Price,Open,Close,Volume,Ticker
2004-11-16,369.1714782714844,369.1714782714844,1585000,4188.T
2004-11-17,370.362354007844,369.1714782714844,1575500,4188.T
2004-11-18,369.17141873719265,363.217041015625,1804000,4188.T
2004-11-19,364.4078490415691,365.5987243652344,1232000,4188.T
2004-11-22,359.644484551961,354.8809814453125,2740500,4188.T
2004-11-23,354.8809814453125,354.8809814453125,0,4188.T
2004-11-24,354.8808468446037,359.64434814453125,2020000,4188.T
2004-11-25,356.0717468261719,356.0717468261719,1790500,4188.T
2004-11-26,359.64434814453125,359.64434814453125,2343500,4188.T
2004-11-29,358.4535388383709,363.217041015625,2122500,4188.T
2004-11-30,364.4078490415691,365.5987243652344,2427000,4188.T
2004-12-01,362.026098794495,359.64434814453125,2238000,4188.T
2004-12-02,364.40792679863347,370.3623046875,4798000,4188.T
2004-12-03,370.362255683312,371.5531311035156,2520500,4188.T
2004-12-06,370.3622698390445,360.83526611328125,2287000,4188.T
2004-12-07,358.4535874818501,362.0262145996094,2837500,4188.T
2004-12-08,360.8352350012048,366.78961181640625,2916000,4188.T
2004-12-09,365.59871219809537,364.4078369140625,4522000,4188.T
2004-12-10,364.4078681413518,358.4534912109375,4387500,4188.T
2004-12-13,359.64444661458333,357.2626953125,2260500,4188.T
2004-12-14,357.2626632940574,363.217041015625,2180500,4188.T
2004-12-15,362.02619791666666,357.2626953125,2440000,4188.T
2004-12-16,358.45357096354167,357.2626953125,2759500,4188.T
2004-12-17,357.26259749456744,359.64434814453125,2037500,4188.T
2004-12-20,358.4534912109375,358.4534912109375,1799000,4188.T
2004-12-21,358.4535388383709,363.217041015625,2858000,4188.T
2004-12-22,366.78961181640625,366.78961181640625,2448000,4188.T
2004-12-23,366.78961181640625,366.78961181640625,0,4188.T
2004-12-24,369.1714291097267,370.3623046875,1672000,4188.T
2004-12-27,371.55318026527334,370.3623046875,1432000,4188.T
2004-12-28,370.3623046875,370.3623046875,1123500,4188.T
2004-12-29,370.3622256598954,365.5987243652344,1035000,4188.T
2004-12-30,369.17138026310846,371.5531311035156,714000,4188.T
2004-12-31,371.55313110351557,371.5531311035156,0,4188.T
2005-01-03,371.55313110351557,371.5531311035156,0,4188.T
2005-01-04,367.98050484290485,371.5531311035156,691500,4188.T
2005-01-05,371.55313110351557,371.5531311035156,1455500,4188.T
2005-01-06,370.36222487970105,377.5074768066406,3298000,4188.T
2005-01-07,378.69840799319513,373.9349060058594,1959500,4188.T
2005-01-10,373.9349060058594,373.9349060058594,0,4188.T
2005-01-11,375.12584052489467,379.88934326171875,2518000,4188.T
2005-01-12,378.6984200613839,375.12579345703125,1968000,4188.T
2005-01-13,376.31666899181545,375.12579345703125,949500,4188.T
2005-01-14,372.74403050902544,373.9349060058594,3028500,4188.T
2005-01-17,375.12572616432743,377.5074768066406,1581000,4188.T
2005-01-18,378.6983947753906,378.6983947753906,2261000,4188.T
2005-01-19,379.8891968342088,383.4618225097656,2790500,4188.T
2005-01-20,381.0801027701104,377.5074768066406,4060500,4188.T
2005-01-21,375.12572616432743,377.5074768066406,1813000,4188.T
2005-01-24,377.5074523925781,381.080078125,1864000,4188.T
2005-01-25,381.08009010736197,388.225341796875,3455500,4188.T
2005-01-26,389.41623507412993,392.9888610839844,2963000,4188.T
2005-01-27,392.9888731619382,394.17974853515625,2701500,4188.T
2005-01-28,395.3706117572206,392.9888610839844,2190500,4188.T
2005-01-31,392.9889407636184,391.7980651855469,1695000,4188.T
2005-02-01,394.1798214280462,395.3706970214844,1474000,4188.T
2005-02-02,395.3706239083742,394.17974853515625,1810500,4188.T
2005-02-03,392.9889407636184,391.7980651855469,1484000,4188.T
2005-02-04,389.4163140294037,391.7980651855469,1886500,4188.T
2005-02-07,392.9889490464155,404.897705078125,6064000,4188.T
2005-02-08,408.47025742641716,409.6611328125,5199000,4188.T
2005-02-09,409.66120749080886,404.897705078125,2696000,4188.T
2005-02-10,404.89770507812506,404.897705078125,1703500,4188.T
2005-02-11,404.89770507812506,404.897705078125,0,4188.T
2005-02-14,407.2795249442377,402.5160217285156,1892500,4188.T
2005-02-15,402.5158804960029,409.6611328125,2914500,4188.T
2005-02-16,410.8520081985829,409.6611328125,2414500,4188.T
2005-02-17,407.27941771405574,413.2337951660156,5033000,4188.T
2005-02-18,412.0428948102679,416.806396484375,4533000,4188.T
2005-02-21,416.8064389133725,417.997314453125,4700500,4188.T
2005-02-22,416.80642163719153,413.2337951660156,3457500,4188.T
2005-02-23,407.27945628446696,404.897705078125,3241500,4188.T
2005-02-24,407.27939400050957,410.8520202636719,2317000,4188.T
2005-02-25,413.2337951660156,413.2337951660156,3052500,4188.T
2005-02-28,416.8064558002311,422.7608337402344,3763000,4188.T
2005-03-01,425.14255954167027,426.33343505859375,4431500,4188.T
2005-03-02,427.52419418163515,423.9515686035156,1907000,4188.T
2005-03-03,422.76069341080915,423.9515686035156,2149500,4188.T
2005-03-04,421.5699343586778,420.3790588378906,1535500,4188.T
2005-03-07,426.33339248785455,425.14251708984375,3688000,4188.T
2005-03-08,431.0969304402669,428.7151794433594,5392500,4188.T
2005-03-09,429.90595085972865,427.5242004394531,2171000,4188.T
2005-03-10,427.5242004394531,427.5242004394531,2447500,4188.T
2005-03-11,427.5241337403696,429.9058837890625,4693000,4188.T
2005-03-14,428.7151685811706,421.5699157714844,2447500,4188.T
2005-03-15,422.7608337402344,422.7608337402344,1936500,4188.T
2005-03-16,421.56995815223377,422.7608337402344,3190500,4188.T
2005-03-17,419.1881473214286,416.806396484375,4426500,4188.T
2005-03-18,412.0428948102679,416.806396484375,5902000,4188.T
2005-03-21,416.80639648437506,416.806396484375,0,4188.T
2005-03-22,414.4246706564076,413.2337951660156,5196000,4188.T
2005-03-23,412.04290122547366,414.4246520996094,4580000,4188.T
2005-03-24,413.23377110578014,410.8520202636719,2568000,4188.T
2005-03-25,413.2337951660156,413.2337951660156,2031500,4188.T
2005-03-28,407.27934556200324,412.0428466796875,1704500,4188.T
2005-03-29,413.233829124745,401.3250732421875,2768500,4188.T
2005-03-30,396.5615726149226,395.3706970214844,3378000,4188.T
2005-03-31,402.5159772906387,407.27947998046875,2392500,4188.T
2005-04-01,401.3250968280443,403.70684814453125,1613000,4188.T
2005-04-04,401.3250222918631,414.4246520996094,9850500,4188.T
2005-04-05,420.37905883789057,420.3790588378906,8016000,4188.T
2005-04-06,422.7608337402344,422.7608337402344,5115500,4188.T
2005-04-07,425.14255954167027,426.33343505859375,3869500,4188.T
2005-04-08,428.7151860924406,426.33343505859375,6315500,4188.T
2005-04-11,428.7151685811706,421.5699157714844,2736000,4188.T
2005-04-12,417.997314453125,417.997314453125,2316500,4188.T
2005-04-13,421.56989815848215,416.806396484375,2794500,4188.T
2005-04-14,414.4246392683549,419.1881408691406,4520000,4188.T
2005-04-15,409.6612214587983,400.13421630859375,7320000,4188.T
2005-04-18,388.22547305116086,379.88934326171875,9074500,4188.T
2005-04-19,391.79806853614156,401.3250732421875,6082500,4188.T
2005-04-20,401.32507324218756,401.3250732421875,4341000,4188.T
2005-04-21,395.37071853682704,403.70684814453125,5081000,4188.T
2005-04-22,407.27947998046875,407.27947998046875,3645000,4188.T
2005-04-25,408.4703318876379,404.897705078125,2618500,4188.T
2005-04-26,398.94332706227027,404.897705078125,3252000,4188.T
2005-04-27,404.89777333637664,402.5160217285156,4560000,4188.T
2005-04-28,396.5616455078125,396.5616455078125,5031000,4188.T
2005-04-29,396.5616455078125,396.5616455078125,0,4188.T
2005-05-02,391.7980915620967,403.70684814453125,1892500,4188.T
2005-05-03,403.70684814453125,403.70684814453125,0,4188.T
2005-05-04,403.70684814453125,403.70684814453125,0,4188.T
2005-05-05,403.70684814453125,403.70684814453125,0,4188.T
2005-05-06,410.85209508096017,406.0885925292969,3492500,4188.T
2005-05-09,406.0886491403072,402.5160217285156,2964500,4188.T
2005-05-10,402.5160245694913,396.5616455078125,5456000,4188.T
2005-05-11,390.6071104107481,392.9888610839844,4906000,4188.T
2005-05-12,396.56161740931066,390.60723876953125,8866500,4188.T
2005-05-13,384.65270385742184,381.080078125,6416000,4188.T
2005-05-16,379.8892590449406,371.5531311035156,4783000,4188.T
2005-05-17,373.9350164736421,372.744140625,4915000,4188.T
2005-05-18,369.17135033623015,365.5987243652344,5687500,4188.T
2005-05-19,371.55318026527334,370.3623046875,5571000,4188.T
2005-05-20,372.74398863160764,366.78961181640625,3463500,4188.T
2005-05-23,369.1714291097267,370.3623046875,3075500,4188.T
2005-05-24,375.1258923222843,372.744140625,5568500,4188.T
2005-05-25,375.12572695455646,365.5987243652344,3574500,4188.T
2005-05-26,364.4078610903257,366.78961181640625,2944000,4188.T
2005-05-27,369.17138026310846,371.5531311035156,3924500,4188.T
2005-05-30,373.93493142081996,370.3623046875,3517500,4188.T
2005-05-31,371.55313110351557,371.5531311035156,4300500,4188.T
2005-06-01,367.9806025351247,369.1714782714844,4684500,4188.T
2005-06-02,370.3622379055271,366.78961181640625,3984500,4188.T
2005-06-03,369.1713625424868,366.78961181640625,3710500,4188.T
2005-06-06,363.21709030552915,362.0262145996094,4137500,4188.T
2005-06-07,362.02619791666666,357.2626953125,4879500,4188.T
2005-06-08,359.64433577793096,364.4078369140625,5395000,4188.T
2005-06-09,364.4078369140625,364.4078369140625,6933500,4188.T
2005-06-10,369.1713746697386,367.9804992675781,7199000,4188.T
2005-06-13,371.55322974420363,369.1714782714844,5690000,4188.T
2005-06-14,378.6984304267669,382.27105712890625,13915000,4188.T
2005-06-15,378.6984200613839,375.12579345703125,6375500,4188.T
2005-06-16,376.31665699952725,373.9349060058594,5722500,4188.T
2005-06-17,379.8891968342088,383.4618225097656,5465500,4188.T
2005-06-20,384.65284380500697,385.8437194824219,3821500,4188.T
2005-06-21,385.8437216827488,379.88934326171875,3473500,4188.T
2005-06-22,379.8893059941467,382.27105712890625,5680500,4188.T
2005-06-23,387.03456786741697,395.3706970214844,11798500,4188.T
2005-06-24,388.22548731361945,390.60723876953125,5475500,4188.T
2005-06-27,385.8435791015625,381.080078125,2873000,4188.T
2005-06-28,382.27106720810633,389.41632080078125,3120000,4188.T
2005-06-29,389.41621707846053,388.225341796875,2269000,4188.T
2005-06-30,390.60717247596153,387.0345458984375,3999500,4188.T
2005-07-01,383.4620476595758,384.6529235839844,3436500,4188.T
2005-07-04,387.03456960322296,389.41632080078125,2487500,4188.T
2005-07-05,390.6071104107481,392.9888610839844,5865500,4188.T
2005-07-06,392.9888610839844,392.9888610839844,3873000,4188.T
2005-07-07,389.4164272816189,384.6529235839844,4266000,4188.T
2005-07-08,385.84379950839303,384.6529235839844,3802000,4188.T
2005-07-11,387.0344481853225,383.4618225097656,3411000,4188.T
2005-07-12,387.0345951598367,385.8437194824219,2909500,4188.T
2005-07-13,387.03467543280163,384.6529235839844,4508500,4188.T
2005-07-14,388.22542142427886,387.0345458984375,2032000,4188.T
2005-07-15,389.41631053318486,382.27105712890625,2734500,4188.T
2005-07-18,382.27105712890625,382.27105712890625,0,4188.T
2005-07-19,384.65279484675483,387.0345458984375,3109500,4188.T
2005-07-20,388.22542142427886,387.0345458984375,3013000,4188.T
2005-07-21,388.2253234105081,383.4618225097656,2468500,4188.T
2005-07-22,384.65292358398443,384.6529235839844,1950500,4188.T
2005-07-25,388.2253234105081,383.4618225097656,4505500,4188.T
2005-07-26,383.4618225097657,383.4618225097656,1945500,4188.T
2005-07-27,384.65274554941226,394.17974853515625,10211500,4188.T
2005-07-28,396.5614992815922,394.17974853515625,4839500,4188.T
2005-07-29,396.5614992815922,394.17974853515625,3263500,4188.T
2005-08-01,394.17970581054686,398.9432067871094,4648000,4188.T
2005-08-02,401.3249572753906,398.9432067871094,10776500,4188.T
2005-08-03,403.7068502460411,397.7524719238281,4664000,4188.T
2005-08-04,395.3706239083742,394.17974853515625,3235500,4188.T
2005-08-05,397.75236243045686,392.9888610839844,5789000,4188.T
2005-08-08,388.22548731361945,390.60723876953125,4281500,4188.T
2005-08-09,391.7979857473662,392.9888610839844,4989500,4188.T
2005-08-10,394.179891101002,402.5160217285156,6085500,4188.T
2005-08-11,403.7068529630962,407.27947998046875,6323000,4188.T
2005-08-12,406.08859946101813,403.70684814453125,4417000,4188.T
2005-08-15,406.0886043080112,407.27947998046875,4898000,4188.T
2005-08-16,412.04288846796203,419.1881408691406,13199000,4188.T
2005-08-17,416.8064138983603,421.5699157714844,7893500,4188.T
2005-08-18,422.76076629382226,425.14251708984375,6579500,4188.T
2005-08-19,425.1425421763275,421.5699157714844,7077500,4188.T
2005-08-22,423.95157480903987,427.5242004394531,3023000,4188.T
2005-08-23,427.5242678858653,425.14251708984375,5729500,4188.T
2005-08-24,421.5699343586778,420.3790588378906,4225000,4188.T
2005-08-25,416.8064389133725,417.997314453125,4054500,4188.T
2005-08-26,419.1881473214286,416.806396484375,2730500,4188.T
2005-08-29,416.8064803852092,403.70684814453125,5949500,4188.T
2005-08-30,409.66116869483966,413.2337951660156,3876000,4188.T
2005-08-31,415.61553843007925,421.5699157714844,5802000,4188.T
2005-09-01,421.56989815848215,416.806396484375,4451500,4188.T
2005-09-02,421.56989166953343,419.1881408691406,2973000,4188.T
2005-09-05,417.9972647017792,425.14251708984375,4292000,4188.T
2005-09-06,421.56991577148443,421.5699157714844,6073500,4188.T
2005-09-07,423.9516424699263,419.1881408691406,3682500,4188.T
2005-09-08,419.18814821105076,410.8520202636719,4598500,4188.T
2005-09-09,408.47027491427014,414.4246520996094,6027500,4188.T
2005-09-12,419.1881473214286,416.806396484375,2386000,4188.T
2005-09-13,415.6155097429143,409.6611328125,3883000,4188.T
2005-09-14,414.4246520996093,414.4246520996094,4142000,4188.T
2005-09-15,414.42467988935925,426.33343505859375,6967500,4188.T
2005-09-16,426.3334176446085,421.5699157714844,4181500,4188.T
2005-09-19,421.56991577148443,421.5699157714844,0,4188.T
2005-09-20,426.33338542560955,433.4786376953125,6206000,4188.T
2005-09-21,435.8605800228224,431.0970764160156,5465500,4188.T
2005-09-22,432.28773163586123,439.4329833984375,8095500,4188.T
2005-09-23,439.4329833984375,439.4329833984375,0,4188.T
2005-09-26,445.3875355821975,447.769287109375,17989000,4188.T
2005-09-27,447.769287109375,447.769287109375,0,4188.T
2005-09-28,447.769287109375,447.769287109375,0,4188.T
2005-09-29,447.769287109375,447.769287109375,0,4188.T
2005-09-30,223.8846435546875,223.8846435546875,0,4188.T
2005-10-03,482.9002303609087,485.281982421875,16478000,4188.T
2005-10-04,486.472570965944,484.0908203125,9375000,4188.T
2005-10-05,481.70914498759055,459.6779479980469,8195000,4188.T
2005-10-06,447.7691594755362,444.196533203125,5248000,4188.T
2005-10-07,439.4329461087002,423.9515686035156,9435500,4188.T
2005-10-10,423.9515686035157,423.9515686035156,0,4188.T
2005-10-11,425.73794492524246,431.69232177734375,5915000,4188.T
2005-10-12,437.64669862944504,431.69232177734375,6107500,4188.T
2005-10-13,428.1197308470301,421.5699157714844,5376000,4188.T
2005-10-14,420.974446750217,401.9204406738281,9899000,4188.T
2005-10-17,407.2795249442377,402.5160217285156,4295500,4188.T
2005-10-18,404.30220458984377,416.806396484375,9835500,4188.T
2005-10-19,419.7836277627537,417.997314453125,8570500,4188.T
2005-10-20,421.56988667332854,409.6611328125,5030500,4188.T
2005-10-21,404.89780081256833,408.4704284667969,4086000,4188.T
2005-10-24,409.6612214587983,400.13421630859375,3483500,4188.T
2005-10-25,403.11148698545406,408.4704284667969,3637000,4188.T
2005-10-26,415.6155489603678,428.7151794433594,8463500,4188.T
2005-10-27,431.69228536285704,422.165283203125,5484000,4188.T
2005-10-28,422.7608480386801,425.738037109375,4996500,4188.T
2005-10-31,428.7153246126122,431.0970764160156,3021000,4188.T
2005-11-01,431.6925143668665,431.0970764160156,1824500,4188.T
2005-11-02,431.09702479361164,430.5015869140625,3515000,4188.T
2005-11-03,430.50158691406244,430.5015869140625,0,4188.T
2005-11-04,432.8832100372102,426.9288330078125,4188000,4188.T
2005-11-07,422.7607208381083,422.165283203125,3367500,4188.T
2005-11-08,424.5470061998689,423.9515686035156,3050000,4188.T
2005-11-09,425.7379803742332,435.2649841308594,5845500,4188.T
2005-11-10,431.09688693874483,433.4786376953125,5409500,4188.T
2005-11-11,433.47868546195656,424.547119140625,3933000,4188.T
2005-11-14,425.14256769163995,417.997314453125,3926500,4188.T
2005-11-15,417.9972971275835,413.2337951660156,3922000,4188.T
2005-11-16,412.63840902863643,413.82928466796875,3951000,4188.T
2005-11-17,411.44753338930417,413.82928466796875,3430000,4188.T
2005-11-18,416.21101800623074,422.7608337402344,4690000,4188.T
2005-11-21,423.35632572364534,417.4019470214844,5141000,4188.T
2005-11-22,419.18814086914057,419.1881408691406,2407000,4188.T
2005-11-23,419.18814086914057,419.1881408691406,0,4188.T
2005-11-24,422.76081661213493,417.997314453125,3502500,4188.T
2005-11-25,417.9973494056317,413.82928466796875,3529500,4188.T
2005-11-28,417.4018341936384,416.806396484375,3934000,4188.T
2005-11-29,415.0200898181433,414.4246520996094,2897500,4188.T
2005-11-30,416.80650915126824,417.4019470214844,3702500,4188.T
2005-12-01,416.8064322755289,420.3790588378906,5559500,4188.T
2005-12-02,422.16535507392615,429.31060791015625,6221000,4188.T
2005-12-05,431.6923630609603,438.8376159667969,7126500,4188.T
2005-12-06,439.4331624292366,428.1198425292969,4579500,4188.T
2005-12-07,428.7151860924406,426.33343505859375,3199500,4188.T
2005-12-08,432.2877594625539,431.69232177734375,7418000,4188.T
2005-12-09,437.0513132907679,445.9828796386719,17230000,4188.T
2005-12-12,455.5099189189529,463.2506103515625,12294000,4188.T
2005-12-13,463.84596648334366,456.7007141113281,5930500,4188.T
2005-12-14,456.7007592561567,445.9828796386719,4516000,4188.T
2005-12-15,439.43309613590475,440.0285339355469,3490000,4188.T
2005-12-16,438.2421968005952,437.6467590332031,2878500,4188.T
2005-12-19,437.0514010108022,436.4559631347656,2441500,4188.T
2005-12-20,440.6239133768005,441.8147888183594,2812500,4188.T
2005-12-21,440.62390693071376,444.196533203125,4141000,4188.T
2005-12-22,448.960115984535,450.7464294433594,4798000,4188.T
2005-12-23,450.7464294433594,450.7464294433594,0,4188.T
2005-12-26,450.74634803587884,444.196533203125,1877000,4188.T
2005-12-27,441.21932348468954,443.60107421875,2866500,4188.T
2005-12-28,441.2194151865775,451.34185791015625,1855000,4188.T
2005-12-29,452.5328092447917,446.57843017578125,1908000,4188.T
2005-12-30,448.3646252967146,442.4102478027344,1317500,4188.T
2006-01-02,442.4102478027344,442.4102478027344,0,4188.T
2006-01-03,442.4102478027344,442.4102478027344,0,4188.T
2006-01-04,445.387416895178,449.55548095703125,2133000,4188.T
2006-01-05,451.93727706106085,452.53271484375,4712000,4188.T
2006-01-06,454.9144010183242,456.7007141113281,5405000,4188.T
2006-01-09,456.70071411132807,456.7007141113281,0,4188.T
2006-01-10,463.8460760642224,453.7236328125,5225000,4188.T
2006-01-11,456.70074732396506,458.487060546875,4318500,4188.T
2006-01-12,461.46424266411043,460.8688049316406,3228500,4188.T
2006-01-13,459.6779025996679,456.7007141113281,3907500,4188.T
2006-01-16,454.31912519194054,448.36474609375,2673500,4188.T
2006-01-17,446.5784166680008,435.86053466796875,5172500,4188.T
2006-01-18,437.64663331964044,423.9515686035156,4202500,4188.T
2006-01-19,417.9973914435295,430.5015869140625,4916000,4188.T
2006-01-20,432.2878723144531,432.2878723144531,3940500,4188.T
2006-01-23,426.92876283438426,427.5242004394531,2779000,4188.T
2006-01-24,427.52430394490557,428.7151794433594,2834000,4188.T
2006-01-25,431.0968197597547,423.9515686035156,3333000,4188.T
2006-01-26,425.14249768464464,438.24212646484375,3844000,4188.T
2006-01-27,446.5782923414218,449.55548095703125,5052500,4188.T
2006-01-30,461.46428158408713,452.53271484375,4898000,4188.T
2006-01-31,453.7236850585938,446.57843017578125,5613000,4188.T
2006-02-01,450.1509103238103,444.196533203125,3877500,4188.T
2006-02-02,453.72355214200275,460.8688049316406,6413500,4188.T
2006-02-03,456.105224609375,456.105224609375,5366000,4188.T
2006-02-06,456.7008476940262,465.6324157714844,7059000,4188.T
2006-02-07,465.6324747303484,463.8461608886719,4759500,4188.T
2006-02-08,456.70072515656415,444.196533203125,5349000,4188.T
2006-02-09,450.15103378597456,451.9373474121094,4853000,4188.T
2006-02-10,456.7007658481598,457.29620361328125,4816500,4188.T
2006-02-13,446.57826685643454,433.4786376953125,3896000,4188.T
2006-02-14,434.0741140295725,438.8376159667969,4290500,4188.T
2006-02-15,443.6011313607173,434.0741271972656,2630500,4188.T
2006-02-16,429.3105857953633,434.6695251464844,3357500,4188.T
2006-02-17,437.6467125014503,420.9744567871094,3864500,4188.T
2006-02-20,417.99727190290184,416.806396484375,4886500,4188.T
2006-02-21,416.8064138983603,421.5699157714844,3825500,4188.T
2006-02-22,420.9744604492188,416.806396484375,3588000,4188.T
2006-02-23,420.9744434435614,431.69232177734375,3364500,4188.T
2006-02-24,434.66960432145976,425.738037109375,3923000,4188.T
2006-02-27,426.9289146910323,419.7836608886719,6437500,4188.T
2006-02-28,421.56991577148443,421.5699157714844,5227500,4188.T
2006-03-01,417.4019470214844,417.4019470214844,4372000,4188.T
2006-03-02,418.59274419859133,426.33343505859375,4063000,4188.T
2006-03-03,425.14252071569456,420.9744567871094,2486000,4188.T
2006-03-06,423.35620399282766,425.14251708984375,2994000,4188.T
2006-03-07,421.5699317031361,418.5927429199219,2705500,4188.T
2006-03-08,417.9973474380818,419.7836608886719,3153500,4188.T
2006-03-09,418.5927051666558,426.9288330078125,2404000,4188.T
2006-03-10,424.5471217832086,426.33343505859375,5419500,4188.T
2006-03-13,423.95172366695806,425.738037109375,3934000,4188.T
2006-03-14,423.9516424699263,419.1881408691406,3223500,4188.T
2006-03-15,419.78372630187727,423.3563537597656,4433000,4188.T
2006-03-16,421.5699343586778,420.3790588378906,5341000,4188.T
2006-03-17,420.97449261209243,424.547119140625,2688000,4188.T
2006-03-20,425.1425218556025,434.6695251464844,3329000,4188.T
2006-03-21,434.6695251464844,434.6695251464844,0,4188.T
2006-03-22,438.8376159667969,438.8376159667969,3387500,4188.T
2006-03-23,437.0512984827388,429.31060791015625,4089000,4188.T
2006-03-24,422.7608480386801,425.738037109375,4784000,4188.T
2006-03-27,423.35628585281904,425.738037109375,4588500,4188.T
2006-03-28,425.14256079402975,434.0741271972656,3127500,4188.T
2006-03-29,431.6923630609603,438.8376159667969,5038000,4188.T
2006-03-30,438.83754575155615,439.4329833984375,3754000,4188.T
2006-03-31,439.43312640229533,432.2878723144531,2643000,4188.T
2006-04-03,434.66972567291873,441.21954345703125,5317500,4188.T
2006-04-04,442.41034617322555,447.769287109375,6725000,4188.T
2006-04-05,450.7462648080065,455.509765625,7563500,4188.T
2006-04-06,455.5098718420251,458.487060546875,6722500,4188.T
2006-04-07,458.48702848410306,470.3957824707031,8944500,4188.T
2006-04-10,461.464245377667,462.6551208496094,3810500,4188.T
2006-04-11,464.441440676039,460.27337646484375,3360000,4188.T
2006-04-12,456.700822004183,453.7236328125,2785500,4188.T
2006-04-13,453.72345281862744,455.509765625,2421000,4188.T
2006-04-14,458.4868979736007,453.1279602050781,1967500,4188.T
2006-04-17,453.1280490242861,445.3873596191406,2114000,4188.T
2006-04-18,448.36466887380953,451.34185791015625,3085500,4188.T
2006-04-19,456.70085041513556,451.9373474121094,2351000,4188.T
2006-04-20,449.55560075475813,447.769287109375,3111500,4188.T
2006-04-21,449.55561971028646,446.57843017578125,3315000,4188.T
2006-04-24,443.60104692660695,439.4329833984375,4123500,4188.T
2006-04-25,442.41007154470003,429.9058837890625,5302000,4188.T
2006-04-26,432.2878191266741,437.6467590332031,3208000,4188.T
2006-04-27,440.6239237439616,435.2649841308594,1647500,4188.T
2006-04-28,434.66955693562824,428.7151794433594,3358000,4188.T
2006-05-01,429.31068311118554,432.2878723144531,1294000,4188.T
2006-05-02,435.86044573102674,437.6467590332031,3004000,4188.T
2006-05-03,437.6467590332031,437.6467590332031,0,4188.T
2006-05-04,437.6467590332031,437.6467590332031,0,4188.T
2006-05-05,437.6467590332031,437.6467590332031,0,4188.T
2006-05-08,444.19659853304194,440.0285339355469,3117000,4188.T
2006-05-09,438.837564136671,438.24212646484375,2072500,4188.T
2006-05-10,438.2421728048051,435.2649841308594,3588000,4188.T
2006-05-11,437.05128877147143,449.55548095703125,8374000,4188.T
2006-05-12,446.578373984685,450.1510009765625,6072000,4188.T
2006-05-15,450.1509321732954,458.487060546875,7101500,4188.T
2006-05-16,452.5327523044808,450.1510009765625,3137500,4188.T
2006-05-17,444.19666917092314,447.1738586425781,2507500,4188.T
2006-05-18,438.24208683693104,444.7919006347656,3979500,4188.T
2006-05-19,445.9829828539161,447.1738586425781,2838500,4188.T
2006-05-22,447.7690887246904,444.7919006347656,1902000,4188.T
2006-05-23,438.83776977707663,431.0970764160156,3584000,4188.T
2006-05-24,432.8832568940662,437.6467590332031,5290500,4188.T
2006-05-25,438.8376159667969,438.8376159667969,2823500,4188.T
2006-05-26,445.9829734639918,447.769287109375,2485500,4188.T
2006-05-29,451.34176410444627,443.60107421875,1456500,4188.T
2006-05-30,444.1965556461743,438.8376159667969,2953500,4188.T
2006-05-31,444.7921713392744,441.21954345703125,5694000,4188.T
2006-06-01,448.3645863439766,456.7007141113281,4253000,4188.T
2006-06-02,452.5326831371753,458.487060546875,4506500,4188.T
2006-06-05,451.34187664052166,450.1510009765625,2697000,4188.T
2006-06-06,440.62402826702123,436.4559631347656,4294500,4188.T
2006-06-07,436.455876952443,426.33343505859375,3700000,4188.T
2006-06-08,423.9516827297075,418.5927429199219,5609000,4188.T
2006-06-09,412.63844405975556,417.4019470214844,6536500,4188.T
2006-06-12,408.47015708624366,410.2564697265625,4174500,4188.T
2006-06-13,410.8520779482335,401.3250732421875,3812500,4188.T
2006-06-14,395.3707733377053,407.8749694824219,3217500,4188.T
2006-06-15,408.4704284667969,408.4704284667969,3873000,4188.T
2006-06-16,415.61558622990503,412.6383972167969,4165500,4188.T
2006-06-19,413.82928466796875,413.82928466796875,1686500,4188.T
2006-06-20,422.76076706972987,419.1881408691406,5670500,4188.T
2006-06-21,425.14264928826077,409.0658264160156,3979500,4188.T
2006-06-22,403.1113612472078,418.5927429199219,7150000,4188.T
2006-06-23,418.5927348727795,413.2337951660156,3472500,4188.T
2006-06-26,409.6611376675692,419.1881408691406,4399000,4188.T
2006-06-27,415.02003487824015,412.0428466796875,3078500,4188.T
2006-06-28,412.0430561210254,408.4704284667969,5273000,4188.T
2006-06-29,403.11144757444333,409.0658264160156,5486000,4188.T
2006-06-30,417.4019077114292,425.738037109375,4705000,4188.T
2006-07-03,422.7607698993602,420.9744567871094,2908500,4188.T
2006-07-04,425.7380390573055,419.7836608886719,2252000,4188.T
2006-07-05,423.95172560671546,419.7836608886719,4505500,4188.T
2006-07-06,419.7836628646302,413.82928466796875,4685000,4188.T
2006-07-07,416.8063751788269,416.2109375,2348000,4188.T
2006-07-10,416.8063893037684,425.14251708984375,3596000,4188.T
2006-07-11,425.73790901302453,422.165283203125,3300500,4188.T
2006-07-12,422.16544998321314,417.4019470214844,4053500,4188.T
2006-07-13,410.85209556963804,413.82928466796875,4276000,4188.T
2006-07-14,404.3022155761719,404.3022155761719,6515000,4188.T
2006-07-17,404.3021914333767,401.9204406738281,6515000,4188.T
2006-07-18,404.3022880782624,397.7524719238281,4248000,4188.T
2006-07-19,403.7068294749541,404.897705078125,3433000,4188.T
2006-07-20,415.6154998211731,416.2109375,2639500,4188.T
2006-07-21,416.80645498004844,415.0201416015625,3873000,4188.T
2006-07-24,409.66114397321434,416.806396484375,3073000,4188.T
2006-07-25,422.76077357700893,416.806396484375,4260000,4188.T
2006-07-26,420.97446700348246,414.4246520996094,2777500,4188.T
