Price,Open,Close,Volume,Ticker
2004-11-09,1495.8763416535264,1482.2774658203125,882000,5711.T
2004-11-10,1482.2772233518838,1489.07666015625,520900,5711.T
2004-11-11,1489.0770263671875,1455.079833984375,318000,5711.T
2004-11-12,1461.8791509557655,1468.6785888671875,338200,5711.T
2004-11-15,1482.2772233518838,1489.07666015625,218200,5711.T
2004-11-16,1489.0769031718032,1475.47802734375,211100,5711.T
2004-11-17,1468.6785894297236,1475.47802734375,441800,5711.T
2004-11-18,1482.2774652577766,1475.47802734375,532900,5711.T
2004-11-19,1482.2773403433866,1461.8790283203125,272200,5711.T
2004-11-22,1448.2802722804354,1434.681396484375,327800,5711.T
2004-11-23,1434.681396484375,1434.681396484375,0,5711.T
2004-11-24,1441.4808343824052,1434.681396484375,197200,5711.T
2004-11-25,1441.48095703125,1455.079833984375,193000,5711.T
2004-11-26,1461.8787772700473,1441.48046875,380100,5711.T
2004-11-29,1455.079833984375,1455.079833984375,305800,5711.T
2004-11-30,1461.8792724609375,1455.079833984375,244200,5711.T
2004-12-01,1448.280153638263,1461.8790283203125,248700,5711.T
2004-12-02,1468.6785894297236,1475.47802734375,278500,5711.T
2004-12-03,1475.4780279037057,1482.2774658203125,394500,5711.T
2004-12-06,1495.8763405128764,1468.6785888671875,492000,5711.T
2004-12-07,1468.6787109375,1455.079833984375,244200,5711.T
2004-12-08,1441.4808343824052,1434.681396484375,290500,5711.T
2004-12-09,1434.681266036688,1387.085205078125,570000,5711.T
2004-12-10,1393.8846411493612,1380.2857666015625,895700,5711.T
2004-12-13,1387.08544921875,1400.684326171875,203800,5711.T
2004-12-14,1393.8846435546875,1393.8846435546875,326500,5711.T
2004-12-15,1387.085205078125,1387.085205078125,248500,5711.T
2004-12-16,1393.8846435546875,1393.8846435546875,255600,5711.T
2004-12-17,1387.0852062690549,1393.8846435546875,301800,5711.T
2004-12-20,1400.6840808403201,1393.8846435546875,406200,5711.T
2004-12-21,1414.282958984375,1414.282958984375,612700,5711.T
2004-12-22,1427.88146680622,1421.08203125,352700,5711.T
2004-12-23,1421.08203125,1421.08203125,0,5711.T
2004-12-24,1434.6813993100768,1468.6785888671875,572400,5711.T
2004-12-27,1461.8790283203125,1461.8790283203125,294500,5711.T
2004-12-28,1461.8790283203125,1461.8790283203125,285800,5711.T
2004-12-29,1468.6787109375,1455.079833984375,144300,5711.T
2004-12-30,1455.0795909792878,1461.8790283203125,85300,5711.T
2004-12-31,1461.8790283203125,1461.8790283203125,0,5711.T
2005-01-03,1461.8790283203125,1461.8790283203125,0,5711.T
2005-01-04,1455.0797130443432,1468.6785888671875,90900,5711.T
2005-01-05,1461.8792724609375,1455.079833984375,196900,5711.T
2005-01-06,1455.0797130443432,1468.6785888671875,413500,5711.T
2005-01-07,1475.4780267786098,1468.6785888671875,409700,5711.T
2005-01-10,1468.6785888671875,1468.6785888671875,0,5711.T
2005-01-11,1482.2772233518838,1489.07666015625,391800,5711.T
2005-01-12,1495.876225062779,1523.073974609375,1098200,5711.T
2005-01-13,1509.4748490767045,1495.8759765625,589800,5711.T
2005-01-14,1509.4750998360769,1523.073974609375,1152400,5711.T
2005-01-17,1523.07397240991,1509.47509765625,328600,5711.T
2005-01-18,1516.2747802734375,1502.6759033203125,256500,5711.T
2005-01-19,1516.274537222726,1523.073974609375,474800,5711.T
2005-01-20,1509.47509765625,1509.47509765625,522200,5711.T
2005-01-21,1516.2747802734375,1536.673095703125,984600,5711.T
2005-01-24,1543.4725341796875,1536.673095703125,673400,5711.T
2005-01-25,1543.472292171295,1557.0711669921875,510500,5711.T
2005-01-26,1563.870604402634,1557.0711669921875,504500,5711.T
2005-01-27,1563.8707275390625,1563.8707275390625,168300,5711.T
2005-01-28,1563.8706086121915,1584.2689208984375,838500,5711.T
2005-01-31,1591.0683614439886,1604.667236328125,596900,5711.T
2005-02-01,1597.8677957559348,1584.2689208984375,382800,5711.T
2005-02-02,1591.0684819647606,1597.867919921875,366500,5711.T
2005-02-03,1604.6673578789894,1597.867919921875,228900,5711.T
2005-02-04,1584.268919846107,1577.469482421875,251100,5711.T
2005-02-07,1563.8706086121915,1584.2689208984375,144200,5711.T
2005-02-08,1584.2690440076462,1597.867919921875,241800,5711.T
2005-02-09,1604.6672433609826,1652.2633056640625,1591400,5711.T
2005-02-10,1645.464111328125,1665.8624267578125,712400,5711.T
2005-02-11,1665.8624267578125,1665.8624267578125,0,5711.T
2005-02-14,1679.4608154296877,1679.4608154296875,665600,5711.T
2005-02-15,1686.26062109375,1699.8594970703125,978100,5711.T
2005-02-16,1699.859619140625,1665.8624267578125,356400,5711.T
2005-02-17,1659.0625039697663,1672.661376953125,413900,5711.T
2005-02-18,1686.2603817894346,1713.4581298828125,1177100,5711.T
2005-02-21,1727.0574951171875,1727.0574951171875,1009900,5711.T
2005-02-22,1727.0571308135986,1740.656005859375,536900,5711.T
2005-02-23,1727.0574936922424,1747.455810546875,725100,5711.T
2005-02-24,1747.455325093509,1761.05419921875,1227800,5711.T
2005-02-25,1788.2525589217,1822.249755859375,1653600,5711.T
2005-02-28,1842.6477055269131,1849.4471435546875,912200,5711.T
2005-03-01,1856.2465846564178,1897.043212890625,1107400,5711.T
2005-03-02,1903.842149720575,1863.0455322265625,844000,5711.T
2005-03-03,1863.045899325284,1869.8453369140625,478800,5711.T
2005-03-04,1863.0455322265625,1863.0455322265625,776800,5711.T
2005-03-07,1876.6447745028408,1869.8453369140625,576400,5711.T
2005-03-08,1876.6444047245666,1863.0455322265625,533600,5711.T
2005-03-09,1849.4471435546877,1849.4471435546875,558200,5711.T
2005-03-10,1842.6478271484377,1842.6478271484375,346300,5711.T
2005-03-11,1842.6472145363139,1835.8477783203125,735900,5711.T
2005-03-14,1829.0484564071312,1808.650146484375,435500,5711.T
2005-03-15,1795.0512732025377,1808.650146484375,533000,5711.T
2005-03-16,1801.85143769677,1822.249755859375,474400,5711.T
2005-03-17,1801.8507098434563,1808.650146484375,535600,5711.T
2005-03-18,1801.8507098434563,1808.650146484375,656100,5711.T
2005-03-21,1808.6501464843752,1808.650146484375,0,5711.T
2005-03-22,1815.449469672309,1835.8477783203125,567600,5711.T
2005-03-23,1842.6475774801002,1801.8509521484375,671000,5711.T
2005-03-24,1795.0515145931604,1801.8509521484375,469500,5711.T
2005-03-25,1829.0488258130622,1795.0516357421875,343700,5711.T
2005-03-28,1760.6637019230768,1788.174072265625,493800,5711.T
2005-03-29,1781.2962171766494,1733.153076171875,559200,5711.T
2005-03-30,1698.7657165527344,1705.643310546875,428200,5711.T
2005-03-31,1753.7858605384827,1760.6634521484375,485300,5711.T
2005-04-01,1733.1529928768384,1753.7857666015625,291200,5711.T
2005-04-04,1753.7861621285988,1746.9085693359375,360200,5711.T
2005-04-05,1740.0306221422297,1774.4185791015625,378600,5711.T
2005-04-06,1781.2961315678617,1753.7857666015625,290400,5711.T
2005-04-07,1767.541294508714,1788.174072265625,656100,5711.T
2005-04-08,1795.051353277162,1774.4185791015625,277700,5711.T
2005-04-11,1767.5408128229271,1726.2752685546875,367800,5711.T
2005-04-12,1726.2754074965067,1691.887451171875,544300,5711.T
2005-04-13,1712.5209045410156,1705.643310546875,429700,5711.T
2005-04-14,1698.7654396524233,1685.01025390625,357000,5711.T
2005-04-15,1671.254571305271,1657.4993896484375,380100,5711.T
2005-04-18,1616.2342768130095,1581.8463134765625,674900,5711.T
2005-04-19,1609.3565185546875,1650.6220703125,375300,5711.T
2005-04-20,1671.2548378120034,1623.1116943359375,345700,5711.T
2005-04-21,1602.479067798371,1616.2342529296875,603300,5711.T
2005-04-22,1671.2548461914062,1650.6220703125,325900,5711.T
2005-04-25,1657.4996622721353,1650.6220703125,329100,5711.T
2005-04-26,1650.6222508534663,1636.8670654296875,243700,5711.T
2005-04-27,1623.1118800059085,1636.8670654296875,429900,5711.T
2005-04-28,1629.989330150463,1671.2548828125,368900,5711.T
2005-04-29,1671.2548828125,1671.2548828125,0,5711.T
2005-05-02,1671.2549115645986,1664.3773193359375,248800,5711.T
2005-05-03,1664.3773193359377,1664.3773193359375,0,5711.T
2005-05-04,1664.3773193359377,1664.3773193359375,0,5711.T
2005-05-05,1664.3773193359377,1664.3773193359375,0,5711.T
2005-05-06,1685.0102539062498,1685.01025390625,243400,5711.T
2005-05-09,1691.887301919914,1698.764892578125,453500,5711.T
2005-05-10,1705.6424832363361,1698.764892578125,616100,5711.T
2005-05-11,1691.887451171875,1691.887451171875,619700,5711.T
2005-05-12,1691.8881225585938,1705.643310546875,512100,5711.T
2005-05-13,1719.398193359375,1719.398193359375,412900,5711.T
2005-05-16,1705.6428059895832,1650.6220703125,467200,5711.T
2005-05-17,1657.499964004908,1609.3568115234375,530000,5711.T
2005-05-18,1623.1119643702652,1588.7239990234375,702500,5711.T
2005-05-19,1616.2342585479864,1643.74462890625,535000,5711.T
2005-05-20,1623.1116943359375,1623.1116943359375,238000,5711.T
2005-05-23,1636.867036316684,1643.74462890625,261700,5711.T
2005-05-24,1643.7444701113943,1623.1116943359375,365600,5711.T
2005-05-25,1629.9892489060821,1602.4788818359375,195800,5711.T
2005-05-26,1595.601290068401,1602.4788818359375,245400,5711.T
2005-05-27,1623.1116943359375,1623.1116943359375,336400,5711.T
2005-05-30,1629.9894437271182,1643.74462890625,360400,5711.T
2005-05-31,1643.74462890625,1643.74462890625,187300,5711.T
2005-06-01,1643.744514371142,1671.2548828125,299100,5711.T
2005-06-02,1678.1321621336876,1657.4993896484375,355700,5711.T
2005-06-03,1664.3772907021605,1671.2548828125,295300,5711.T
2005-06-06,1671.2546773770962,1691.887451171875,404400,5711.T
2005-06-07,1698.7657165527344,1705.643310546875,694400,5711.T
2005-06-08,1705.643310546875,1705.643310546875,499700,5711.T
2005-06-09,1712.5209045410156,1705.643310546875,290000,5711.T
2005-06-10,1712.5206053726317,1746.9085693359375,1358500,5711.T
2005-06-13,1753.7858225705595,1740.0306396484375,272000,5711.T
2005-06-14,1740.0309765432764,1746.9085693359375,278200,5711.T
2005-06-15,1753.7861621285988,1746.9085693359375,258700,5711.T
2005-06-16,1746.9081753599878,1753.7857666015625,177000,5711.T
2005-06-17,1767.541294508714,1788.174072265625,703600,5711.T
2005-06-20,1801.929443359375,1801.929443359375,400200,5711.T
2005-06-21,1788.1737618852956,1774.4185791015625,292100,5711.T
2005-06-22,1774.4185512940396,1781.296142578125,182400,5711.T
2005-06-23,1781.2966634735806,1801.929443359375,270200,5711.T
2005-06-24,1774.4188583198636,1795.0516357421875,288700,5711.T
2005-06-27,1795.0516648512619,1788.174072265625,334100,5711.T
2005-06-28,1788.1739294663914,1822.5618896484375,390400,5711.T
2005-06-29,1822.5623161983128,1808.80712890625,485500,5711.T
2005-06-30,1815.6846299499045,1801.929443359375,232200,5711.T
2005-07-01,1795.0516648512619,1788.174072265625,306400,5711.T
2005-07-04,1795.0515215028006,1822.5618896484375,514200,5711.T
2005-07-05,1822.5623161983128,1808.80712890625,462000,5711.T
2005-07-06,1822.5623161983128,1808.80712890625,251500,5711.T
2005-07-07,1801.929257436899,1788.174072265625,419000,5711.T
2005-07-08,1795.0519416141874,1808.80712890625,411200,5711.T
2005-07-11,1815.6847225522815,1808.80712890625,258200,5711.T
2005-07-12,1815.684326171875,1815.684326171875,392100,5711.T
2005-07-13,1815.6842976120283,1822.5618896484375,219400,5711.T
2005-07-14,1829.4390599397238,1836.316650390625,787500,5711.T
2005-07-15,1843.1942408415264,1836.316650390625,236000,5711.T
2005-07-18,1836.316650390625,1836.316650390625,0,5711.T
2005-07-19,1843.1942408415264,1836.316650390625,165300,5711.T
2005-07-20,1850.0724222519818,1870.7052001953125,565500,5711.T
2005-07-21,1870.7052001953125,1870.7052001953125,246900,5711.T
2005-07-22,1863.8278489753382,1843.195068359375,220800,5711.T
2005-07-25,1850.0718312924275,1836.316650390625,155600,5711.T
2005-07-26,1843.1944303264404,1850.072021484375,168800,5711.T
2005-07-27,1870.7051136363636,1891.337890625,776000,5711.T
2005-07-28,1898.2153038272788,1905.0928955078125,767600,5711.T
2005-07-29,1911.970674248152,1918.8482666015625,505300,5711.T
2005-08-01,1918.848301664312,1939.4810791015625,670400,5711.T
2005-08-02,1946.3582763671875,1946.3582763671875,509700,5711.T
2005-08-03,1939.4810791015625,1939.4810791015625,356200,5711.T
2005-08-04,1939.4810791015625,1939.4810791015625,629600,5711.T
2005-08-05,1953.235867449757,1946.3582763671875,877100,5711.T
2005-08-08,1911.970674248152,1918.8482666015625,505200,5711.T
2005-08-09,1994.5019613176382,2049.522705078125,2599800,5711.T
2005-08-10,2097.6655791077433,2173.319091796875,3671900,5711.T
2005-08-11,2166.4422627047325,2138.931884765625,1480600,5711.T
2005-08-12,2152.6861116893615,2193.95166015625,2283900,5711.T
2005-08-15,2193.951862741024,2262.727783203125,1519900,5711.T
2005-08-16,2262.727840691896,2248.97265625,992600,5711.T
2005-08-17,2235.21630859375,2235.21630859375,873500,5711.T
2005-08-18,2228.3396172119906,2193.95166015625,776400,5711.T
2005-08-19,2180.1964773339537,2193.95166015625,609800,5711.T
2005-08-22,2200.829419095092,2242.094970703125,831400,5711.T
2005-08-23,2255.850459346065,2228.340087890625,622300,5711.T
2005-08-24,2200.829345703125,2200.829345703125,715700,5711.T
2005-08-25,2180.196551983173,2145.80859375,692200,5711.T
2005-08-26,2180.196383494251,2187.073974609375,473000,5711.T
2005-08-29,2166.4414631901454,2152.686279296875,377700,5711.T
2005-08-30,2187.0737183750966,2221.461669921875,1104700,5711.T
2005-08-31,2214.5845291137693,2200.829345703125,542100,5711.T
2005-09-01,2235.21756428044,2255.850341796875,839300,5711.T
2005-09-02,2276.48291015625,2276.48291015625,1390700,5711.T
2005-09-05,2283.360201998874,2290.23779296875,586000,5711.T
2005-09-06,2290.237887262584,2297.115478515625,2292600,5711.T
2005-09-07,2324.6257478181305,2290.23779296875,686900,5711.T
2005-09-08,2283.360711818788,2255.850341796875,686100,5711.T
2005-09-09,2248.972875388272,2283.36083984375,1009400,5711.T
2005-09-12,2324.626127248702,2317.74853515625,478400,5711.T
2005-09-13,2317.747992861587,2331.503173828125,424100,5711.T
2005-09-14,2317.7488462042184,2359.014404296875,901900,5711.T
2005-09-15,2359.013825924296,2441.544921875,1831500,5711.T
2005-09-16,2448.4226626362397,2524.076171875,2112800,5711.T
2005-09-19,2524.076171875,2524.076171875,0,5711.T
2005-09-20,2551.586391178642,2620.3623046875,1920700,5711.T
2005-09-21,2751.036775420984,2654.75048828125,4638000,5711.T
2005-09-22,2647.873150975571,2709.771484375,2155900,5711.T
2005-09-23,2709.771484375,2709.771484375,0,5711.T
2005-09-26,2737.281923828125,2751.037109375,1370300,5711.T
2005-09-27,2771.6699809314605,2757.914794921875,1977200,5711.T
2005-09-28,2771.670588089248,2840.446533203125,1553300,5711.T
2005-09-29,2888.5884915865386,2861.078125,1287100,5711.T
2005-09-30,2895.466655017729,2757.914794921875,1250700,5711.T
2005-10-03,2771.6699809314605,2757.914794921875,1135000,5711.T
2005-10-04,2771.6697584980666,2723.526611328125,561900,5711.T
2005-10-05,2716.64885297839,2675.38330078125,827100,5711.T
2005-10-06,2634.1172970089874,2606.60693359375,663600,5711.T
2005-10-07,2599.7295880998886,2696.015869140625,984200,5711.T
2005-10-10,2696.015869140625,2696.015869140625,0,5711.T
2005-10-11,2757.9145858311417,2778.54736328125,1155500,5711.T
2005-10-12,2799.1799734581627,2730.404052734375,1296500,5711.T
2005-10-13,2702.893012633505,2716.648193359375,636800,5711.T
2005-10-14,2723.526253633721,2661.6279296875,801600,5711.T
2005-10-17,2689.1382958858203,2661.6279296875,781600,5711.T
2005-10-18,2689.1387065751906,2709.771484375,1110100,5711.T
2005-10-19,2682.2610672833716,2634.117919921875,999400,5711.T
2005-10-20,2668.505882322944,2634.117919921875,517500,5711.T
2005-10-21,2599.7295684814453,2640.9951171875,527600,5711.T
2005-10-24,2620.3624550267273,2613.48486328125,349700,5711.T
2005-10-25,2634.1177124655924,2654.75048828125,383900,5711.T
2005-10-26,2689.1387065751906,2709.771484375,602500,5711.T
2005-10-27,2709.7711464297076,2702.8935546875,651000,5711.T
2005-10-28,2702.8940687671147,2668.506103515625,486300,5711.T
2005-10-31,2716.648719059163,2737.281494140625,705500,5711.T
2005-11-01,2785.4251165459627,2826.690673828125,1157100,5711.T
2005-11-02,2826.6902422543553,2812.93505859375,915900,5711.T
2005-11-03,2812.9361551575744,2840.446533203125,915900,5711.T
2005-11-04,2840.446533203125,2840.446533203125,980800,5711.T
2005-11-07,2867.9557166466348,2861.078125,994100,5711.T
2005-11-08,2929.854445151233,2998.63037109375,4253400,5711.T
2005-11-09,3033.0179901123047,3081.1611328125,4658400,5711.T
2005-11-10,3067.40545079023,2991.751953125,1619500,5711.T
2005-11-11,3005.5076822540777,2977.997314453125,934700,5711.T
2005-11-14,3012.385426839193,2971.119873046875,633500,5711.T
2005-11-15,2936.731956156509,2902.343994140625,893700,5711.T
2005-11-16,2936.731561673511,3088.03857421875,2761300,5711.T
2005-11-17,3074.284087176815,3067.406494140625,3429700,5711.T
2005-11-18,3122.4273055085037,3108.672119140625,1383700,5711.T
2005-11-21,3177.447416028335,3170.56982421875,4119200,5711.T
2005-11-22,3198.0797495332154,3280.61083984375,2917500,5711.T
2005-11-23,3280.61083984375,3280.61083984375,0,5711.T
2005-11-24,3328.7543955679407,3239.345703125,3278100,5711.T
2005-11-25,3211.8351158826986,3294.3662109375,1383900,5711.T
2005-11-28,3321.877046443214,3328.754638671875,1487800,5711.T
2005-11-29,3328.7540558682713,3321.87646484375,1542200,5711.T
2005-11-30,3370.0201340663584,3342.509765625,1755200,5711.T
2005-12-01,3342.5099975341304,3431.918701171875,1834100,5711.T
2005-12-02,3466.306606950431,3590.103271484375,3672900,5711.T
2005-12-05,3617.6125771740403,3672.63330078125,2795200,5711.T
2005-12-06,3679.5126006267824,3617.6142578125,1368700,5711.T
2005-12-07,3672.634665178571,3610.736328125,1160600,5711.T
2005-12-08,3610.7353847466625,3541.95947265625,1489000,5711.T
2005-12-09,3535.0824368313624,3817.063720703125,3759500,5711.T
2005-12-12,3989.003329048522,4305.37255859375,5009700,5711.T
2005-12-13,4236.597783627718,4429.17041015625,6215700,5711.T
2005-12-14,4436.045756577298,4284.73876953125,3555400,5711.T
2005-12-15,4105.922711338141,4023.3916015625,3313800,5711.T
2005-12-16,3920.227349128658,3995.880859375,4490300,5711.T
2005-12-19,4030.269523647005,3975.248779296875,2041100,5711.T
2005-12-20,3961.4936655405404,4071.53515625,2078800,5711.T
2005-12-21,4071.5343696213426,3995.880859375,1859500,5711.T
2005-12-22,3995.8812546302534,3989.003662109375,1201200,5711.T
2005-12-23,3989.003662109375,3989.003662109375,0,5711.T
2005-12-26,4154.065883033486,4133.43310546875,2027000,5711.T
2005-12-27,4126.55590160473,4071.53515625,967700,5711.T
2005-12-28,4057.7795877313856,4133.43310546875,1654200,5711.T
2005-12-29,4195.3310546875,4195.3310546875,2220100,5711.T
2005-12-30,4195.330638474295,4147.1875,558800,5711.T
2006-01-02,4147.1875,4147.1875,0,5711.T
2006-01-03,4147.1875,4147.1875,0,5711.T
2006-01-04,4257.22998046875,4257.22998046875,974800,5711.T
2006-01-05,4326.004764679939,4264.1064453125,1898100,5711.T
2006-01-06,4215.962550742954,4209.0849609375,907100,5711.T
2006-01-09,4209.0849609375,4209.0849609375,0,5711.T
2006-01-10,4243.474965295713,4160.94384765625,979500,5711.T
2006-01-11,4126.5556640625,4126.5556640625,908000,5711.T
2006-01-12,4126.55590160473,4071.53515625,1017800,5711.T
2006-01-13,4057.780035012542,4112.80078125,1147200,5711.T
2006-01-16,4099.04484904661,4057.779296875,812200,5711.T
2006-01-17,3995.8818281595686,3885.84033203125,1541000,5711.T
2006-01-18,3844.574181786653,3679.511962890625,1901600,5711.T
2006-01-19,3610.7359520164696,3817.063720703125,1330300,5711.T
2006-01-20,3913.3491905999776,3865.2060546875,1040900,5711.T
2006-01-23,3693.2664518108154,3700.14404296875,709100,5711.T
2006-01-24,3768.9202409324234,3810.185791015625,976200,5711.T
2006-01-25,3878.9614985412923,3830.818359375,1102700,5711.T
2006-01-26,3885.8389616518057,3892.716552734375,747900,5711.T
2006-01-27,3954.6168481361415,4002.760009765625,960300,5711.T
2006-01-30,4119.67765621777,4167.82080078125,2121900,5711.T
2006-01-31,4202.208609516578,4174.6982421875,2244600,5711.T
2006-02-01,4215.963969457431,4367.27099609375,5734500,5711.T
2006-02-02,4401.658845846645,4305.37255859375,3444100,5711.T
2006-02-03,4312.250443055827,4381.0263671875,2796800,5711.T
2006-02-06,4511.70068359375,4511.70068359375,4768000,5711.T
2006-02-07,4594.23095703125,4594.23095703125,4398900,5711.T
2006-02-08,4463.55663371536,4374.14794921875,2881600,5711.T
2006-02-09,4491.066925665824,4422.291015625,1847900,5711.T
2006-02-10,4456.679656596124,4346.63818359375,1951600,5711.T
2006-02-13,4229.718981954605,3995.880859375,2756600,5711.T
2006-02-14,3858.3289835342507,4154.0654296875,1672500,5711.T
2006-02-15,4222.841135147044,4085.289306640625,1244400,5711.T
2006-02-16,4071.535954950601,4002.760009765625,1431100,5711.T
2006-02-17,4002.7589789978356,3872.084716796875,1374000,5711.T
2006-02-20,3803.308734220617,3741.410400390625,1544800,5711.T
2006-02-21,3817.0638490874194,3989.003662109375,1349000,5711.T
2006-02-22,4057.7793626205867,4188.45361328125,2343400,5711.T
2006-02-23,4188.453984470585,4215.96435546875,1930400,5711.T
2006-02-24,4174.6982790087095,4195.3310546875,868500,5711.T
2006-02-27,4250.351600241546,4270.984375,943900,5711.T
2006-02-28,4209.086389701354,4188.45361328125,1246600,5711.T
2006-03-01,4126.554648241206,4105.921875,973600,5711.T
2006-03-02,4154.066198434797,3975.248779296875,1123900,5711.T
2006-03-03,3933.9828980357934,3878.962158203125,1437800,5711.T
2006-03-06,3885.840907080248,3947.7392578125,1210600,5711.T
2006-03-07,3899.594923280126,3823.94140625,1210400,5711.T
2006-03-08,3892.7174950391322,3872.084716796875,2194900,5711.T
2006-03-09,3851.451652486911,3940.8603515625,1064200,5711.T
2006-03-10,3899.5943527221675,3961.49267578125,1274400,5711.T
2006-03-13,4016.5141942610735,4037.14697265625,752900,5711.T
2006-03-14,4023.3909988403316,3961.49267578125,669800,5711.T
2006-03-15,3989.002907492898,3933.982177734375,674500,5711.T
2006-03-16,3954.6148888355056,3858.32861328125,926000,5711.T
2006-03-17,3858.3292447234944,3940.8603515625,1112800,5711.T
2006-03-20,3968.369937818878,4044.0234375,1326800,5711.T
2006-03-21,4044.0234375000005,4044.0234375,0,5711.T
2006-03-22,4078.412814851589,4112.80078125,1966300,5711.T
2006-03-23,4133.433400833465,4064.657470703125,1014100,5711.T
2006-03-24,4057.7798523358847,4099.04541015625,441000,5711.T
2006-03-27,4126.5550626034765,4154.0654296875,947600,5711.T
2006-03-28,4223.298487572153,4347.92041015625,3628500,5711.T
2006-03-29,4327.15234375,4327.15234375,1165000,5711.T
2006-03-30,4361.769221156695,4382.53955078125,1716300,5711.T
2006-03-31,4403.30931103438,4354.84521484375,1056700,5711.T
2006-04-03,4361.7686571566965,4354.84521484375,998600,5711.T
2006-04-04,4410.232783339814,4451.7734375,2086400,5711.T
2006-04-05,4437.92744375,4327.15234375,1103700,5711.T
2006-04-06,4361.768372458134,4340.998046875,938300,5711.T
2006-04-07,4424.080742096232,4444.85107421875,1988400,5711.T
2006-04-10,4403.309263130869,4424.07958984375,689800,5711.T
2006-04-11,4465.620784053096,4486.39111328125,2720800,5711.T
2006-04-12,4437.926394869586,4396.3857421875,926100,5711.T
2006-04-13,4437.926680392709,4410.23291015625,674800,5711.T
2006-04-14,4458.696595285686,4437.92626953125,724600,5711.T
2006-04-17,4431.002103365385,4320.22705078125,525600,5711.T
2006-04-18,4361.7697457286795,4444.85107421875,881400,5711.T
2006-04-19,4500.2373046875,4500.2373046875,2441100,5711.T
2006-04-20,4521.00765352471,4465.6201171875,1007000,5711.T
2006-04-21,4410.233854014554,4444.85107421875,1039300,5711.T
2006-04-24,4382.539217148563,4306.38134765625,822000,5711.T
2006-04-25,4285.6096770051245,4264.83935546875,724300,5711.T
2006-04-26,4313.3037109375,4313.3037109375,495500,5711.T
2006-04-27,4361.767290443371,4347.92041015625,536300,5711.T
2006-04-28,4313.305024930132,4257.91748046875,496100,5711.T
2006-05-01,4292.533953847687,4340.998046875,534800,5711.T
2006-05-02,4299.456329151323,4347.92041015625,425000,5711.T
2006-05-03,4347.92041015625,4347.92041015625,0,5711.T
2006-05-04,4347.92041015625,4347.92041015625,0,5711.T
2006-05-05,4347.92041015625,4347.92041015625,0,5711.T
2006-05-08,4431.003032081378,4424.07958984375,638700,5711.T
2006-05-09,4417.15625,4417.15625,464700,5711.T
2006-05-10,4431.003080286168,4354.84521484375,1412400,5711.T
2006-05-11,4285.610186937398,4230.22265625,1259100,5711.T
2006-05-12,4154.066095304726,4174.83642578125,952300,5711.T
2006-05-15,4105.599966643819,4064.059326171875,1125000,5711.T
2006-05-16,4022.5200769495086,3738.658935546875,3068400,5711.T
2006-05-17,3814.8152196740593,3863.279296875,1366300,5711.T
2006-05-18,3683.2717007827046,3717.888916015625,1289700,5711.T
2006-05-19,3704.042309706198,3731.736083984375,1232100,5711.T
2006-05-22,3710.9651222302505,3593.2666015625,1647100,5711.T
2006-05-23,3475.567997101815,3434.02734375,1956900,5711.T
2006-05-24,3537.8796452702704,3586.34375,2134500,5711.T
2006-05-25,3537.8785802476273,3510.184814453125,1132800,5711.T
2006-05-26,3544.8031553398055,3565.573486328125,1043300,5711.T
2006-05-29,3600.190223898467,3614.037109375,1523600,5711.T
2006-05-30,3627.8836300872094,3572.49609375,934600,5711.T
2006-05-31,3496.3380538727233,3468.644287109375,1461900,5711.T
2006-06-01,3530.955157844388,3392.486328125,818400,5711.T
2006-06-02,3323.2521132172133,3378.6396484375,1942300,5711.T
2006-06-05,3364.7925411248057,3344.022216796875,1036000,5711.T
2006-06-06,3281.7119140625,3281.7119140625,928900,5711.T
2006-06-07,3267.8651397301765,3143.2431640625,1243100,5711.T
2006-06-08,3074.0087136008524,3046.31494140625,1780000,5711.T
2006-06-09,3039.3911824991415,3150.166259765625,2141000,5711.T
2006-06-12,3115.5497007518015,3122.47314453125,837000,5711.T
2006-06-13,3080.931667434835,2963.233154296875,1183000,5711.T
2006-06-14,2893.9991747359154,2949.38671875,1901500,5711.T
2006-06-15,3018.6207638302367,3074.00830078125,1493600,5711.T
2006-06-16,3212.4772080243642,3267.86474609375,2176300,5711.T
2006-06-19,3267.8649657137007,3170.936767578125,958200,5711.T
2006-06-20,3067.0848819671837,3039.39111328125,1693400,5711.T
2006-06-21,3074.0074379280823,3032.466796875,1186400,5711.T
2006-06-22,3136.3189513107823,3212.476806640625,1251700,5711.T
2006-06-23,3150.1658340980266,3212.476806640625,667900,5711.T
2006-06-26,3205.553547305775,3233.247314453125,621100,5711.T
2006-06-27,3267.86474609375,3267.86474609375,1203700,5711.T
2006-06-28,3205.5538380829457,3164.01318359375,1025700,5711.T
2006-06-29,3212.477192540323,3219.400634765625,756500,5711.T
2006-06-30,3350.9458808273566,3378.6396484375,2057000,5711.T
2006-07-03,3447.8742437950423,3482.491455078125,2062800,5711.T
2006-07-04,3517.108522939492,3475.56787109375,1107000,5711.T
2006-07-05,3434.027219248008,3475.56787109375,1007300,5711.T
2006-07-06,3489.4141971982763,3413.25634765625,841200,5711.T
2006-07-07,3475.567667643229,3406.333251953125,960100,5711.T
2006-07-10,3337.098836263021,3406.333251953125,995700,5711.T
2006-07-11,3371.71702862794,3274.788818359375,1810200,5711.T
2006-07-12,3295.5585151284427,3267.86474609375,1128900,5711.T
2006-07-13,3254.0178615764034,3267.86474609375,1278200,5711.T
