Price,Open,Close,Volume,Ticker
2002-11-15,1094.029846890282,1089.1798095703125,1255000,6770.T
2002-11-18,1100.9586606665866,1104.4229736328125,1150000,6770.T
2002-11-19,1105.1157545171313,1117.5872802734375,1221000,6770.T
2002-11-20,1118.9730053574715,1117.5872802734375,963000,6770.T
2002-11-21,1125.9019390887806,1132.83056640625,1911000,6770.T
2002-11-22,1133.5231100607746,1116.8944091796875,990000,6770.T
2002-11-25,1118.9734264255799,1142.53076171875,936000,6770.T
2002-11-26,1108.5800373576851,1095.4156494140625,1055000,6770.T
2002-11-27,1074.6297672900205,1085.022705078125,1571000,6770.T
2002-11-28,1126.5943664735178,1146.6873779296875,1799000,6770.T
2002-11-29,1146.6878856312144,1158.466552734375,1434000,6770.T
2002-12-02,1158.466552734375,1158.466552734375,0,6770.T
2002-12-03,1133.5233154296875,1133.5233154296875,422000,6770.T
2002-12-04,1112.737490669785,1087.79443359375,970000,6770.T
2002-12-05,1077.401225875728,1085.715576171875,956000,6770.T
2002-12-06,1077.401276701814,1089.872802734375,1129000,6770.T
2002-12-09,1070.4728836188128,1069.087158203125,857000,6770.T
2002-12-10,1048.3011049629838,1044.8367919921875,1216000,6770.T
2002-12-11,1044.8365602014153,1006.7291259765625,840000,6770.T
2002-12-12,1019.8935118792808,1011.5791625976562,1127000,6770.T
2002-12-13,1025.4367266900842,997.0293579101562,1990000,6770.T
2002-12-16,973.4720649969655,949.9147338867188,1276000,6770.T
2002-12-17,961.0005554855511,966.54345703125,1787000,6770.T
2002-12-18,938.8288541709403,923.5858764648438,1507000,6770.T
2002-12-19,895.8711877469341,908.3427124023438,2312000,6770.T
2002-12-20,914.5787418356668,900.0286254882812,1202000,6770.T
2002-12-23,900.0286254882811,900.0286254882812,0,6770.T
2002-12-24,913.8855156513836,910.4212036132812,1367000,6770.T
2002-12-25,906.2644495217196,920.1217041015625,1056000,6770.T
2002-12-26,927.7428923430266,935.3643798828125,1128000,6770.T
2002-12-27,935.3643798828125,935.3643798828125,464000,6770.T
2002-12-30,927.7431649943344,907.650146484375,360000,6770.T
2002-12-31,907.650146484375,907.650146484375,0,6770.T
2003-01-01,907.650146484375,907.650146484375,0,6770.T
2003-01-02,907.650146484375,907.650146484375,0,6770.T
2003-01-03,907.650146484375,907.650146484375,0,6770.T
2003-01-06,924.9714622812822,922.2000122070312,355000,6770.T
2003-01-07,936.057220505505,909.0355834960938,1210000,6770.T
2003-01-08,902.1070042362919,897.9498291015625,1029000,6770.T
2003-01-09,886.8641707920792,909.7286376953125,858000,6770.T
2003-01-10,923.5857306019514,911.8070678710938,1161000,6770.T
2003-01-13,911.8070678710938,911.8070678710938,0,6770.T
2003-01-14,925.6642928072359,904.87841796875,702000,6770.T
2003-01-15,918.0429032648516,902.7999267578125,1230000,6770.T
2003-01-16,902.7998422128184,935.3643798828125,1088000,6770.T
2003-01-17,947.1430802379581,963.0789184570312,1506000,6770.T
2003-01-20,976.9362452630468,974.164794921875,1908000,6770.T
2003-01-21,966.543487017163,994.2579956054688,1134000,6770.T
2003-01-22,993.5650211918846,990.1007080078125,1285000,6770.T
2003-01-23,990.7932713259064,1024.7435302734375,1125000,6770.T
2003-01-24,1012.2722915130553,998.4150390625,1204000,6770.T
2003-01-27,992.1793766801076,966.54345703125,951000,6770.T
2003-01-28,952.6860284467116,976.9362182617188,877000,6770.T
2003-01-29,963.0788908382807,926.357177734375,1322000,6770.T
2003-01-30,926.3573561767948,915.9644165039062,545000,6770.T
2003-01-31,929.821585506373,958.9218139648438,1466000,6770.T
2003-02-03,972.7793797515911,979.7080078125,1359000,6770.T
2003-02-04,997.7223954711405,996.336669921875,1420000,6770.T
2003-02-05,982.4789568983254,1012.9649047851562,1512000,6770.T
2003-02-06,1040.679900981855,1048.3013916015625,2852000,6770.T
2003-02-07,1050.3796153816086,1038.6009521484375,1122000,6770.T
2003-02-10,1026.1296841746364,1004.6509399414062,1294000,6770.T
2003-02-11,1004.6509399414062,1004.6509399414062,0,6770.T
2003-02-12,1006.0363919208744,1017.1221923828125,1206000,6770.T
2003-02-13,1006.7295409171812,1030.979736328125,799000,6770.T
2003-02-14,1017.8150634765625,1017.8150634765625,1901000,6770.T
2003-02-17,1031.6728909046917,1003.9583740234375,1928000,6770.T
2003-02-18,1011.5792921518434,1017.1221923828125,1077000,6770.T
2003-02-19,1028.9007135339687,1025.4364013671875,561000,6770.T
2003-02-20,1026.129417918553,1037.9080810546875,961000,6770.T
2003-02-21,1035.1364959716798,997.721923828125,1192000,6770.T
2003-02-24,997.7219917847938,1008.1149291992188,563000,6770.T
2003-02-25,1008.8076963134089,1000.4933471679688,663000,6770.T
2003-02-26,989.4078687252976,997.0293579101562,1082000,6770.T
2003-02-27,986.6362646621149,989.40771484375,617000,6770.T
2003-02-28,995.6433101664619,1000.4933471679688,800000,6770.T
2003-03-03,1001.1865901560918,1026.822509765625,565000,6770.T
2003-03-04,1026.8222677870083,1017.1221923828125,600000,6770.T
2003-03-05,1005.343712887348,1032.3653564453125,1031000,6770.T
2003-03-06,1045.5298365802173,1029.593994140625,1570000,6770.T
2003-03-07,1014.3506994136619,1013.6578369140625,1133000,6770.T
2003-03-10,1004.6508319561299,990.7935791015625,824000,6770.T
2003-03-11,980.4005129188845,945.7573852539062,1032000,6770.T
2003-03-12,945.7573767071945,945.0645141601562,1050000,6770.T
2003-03-13,954.7646097036509,936.7501831054688,835000,6770.T
2003-03-14,936.0573950873481,947.8360595703125,2844000,6770.T
2003-03-17,948.5290382385253,942.2932739257812,669000,6770.T
2003-03-18,969.3146834706151,953.3788452148438,696000,6770.T
2003-03-19,952.6860521769472,954.07177734375,904000,6770.T
2003-03-20,982.4792421936078,997.0293579101562,1057000,6770.T
2003-03-21,997.0293579101562,997.0293579101562,0,6770.T
2003-03-24,1024.743867236656,1032.3653564453125,864000,6770.T
2003-03-25,1015.0440109231347,979.7080078125,688000,6770.T
2003-03-26,995.0159495161395,1014.498779296875,710000,6770.T
2003-03-27,1024.9355690621042,1029.8062744140625,468000,6770.T
2003-03-28,1022.8482483719415,997.1030883789062,690000,6770.T
2003-03-31,988.0574235882675,991.5364990234375,684000,6770.T
2003-04-01,1005.4529060962881,1001.2780151367188,846000,6770.T
2003-04-02,1008.2360280962453,990.1448364257812,1168000,6770.T
2003-04-03,1002.6694971079252,993.6239013671875,660000,6770.T
2003-04-04,993.6238143910354,1006.8442993164062,1055000,6770.T
2003-04-07,1010.323509154281,1027.0230712890625,1042000,6770.T
2003-04-08,1029.1106457980175,1032.5897216796875,1668000,6770.T
2003-04-09,1029.8063566246813,1022.8482055664062,1418000,6770.T
2003-04-10,1022.1524371076489,1023.5440673828125,1096000,6770.T
2003-04-11,1036.7645510708794,997.1030883789062,1337000,6770.T
2003-04-14,992.2326338582964,932.3925170898438,2106000,6770.T
2003-04-15,946.3085327148438,946.3085327148438,1861000,6770.T
2003-04-16,974.1412137078901,981.099365234375,1677000,6770.T
2003-04-17,967.8785978314484,956.0497436523438,678000,6770.T
2003-04-18,960.2250561916636,950.483642578125,645000,6770.T
2003-04-21,951.8749471265216,957.4414672851562,544000,6770.T
2003-04-22,945.6127095076158,884.3809814453125,2813000,6770.T
2003-04-23,898.297495483881,880.206298828125,2191000,6770.T
2003-04-24,883.6852164416202,876.03125,1151000,6770.T
2003-04-25,869.7691238466114,845.4155883789062,1117000,6770.T
2003-04-28,845.4152131347656,869.7687377929688,802000,6770.T
2003-04-29,869.7687377929688,869.7687377929688,0,6770.T
2003-04-30,897.6013610413025,895.513916015625,1237000,6770.T
2003-05-01,903.8640241193342,926.825927734375,1807000,6770.T
2003-05-02,929.609124241105,924.0426025390625,1065000,6770.T
2003-05-05,924.0426025390624,924.0426025390625,0,6770.T
2003-05-06,937.9586223173424,940.7418823242188,551000,6770.T
2003-05-07,953.2666001784828,920.5632934570312,1110000,6770.T
2003-05-08,917.7800931360966,908.7344970703125,2599000,6770.T
2003-05-09,905.2555954469398,888.5560302734375,1615000,6770.T
2003-05-12,904.5595476146187,920.5632934570312,1305000,6770.T
2003-05-13,916.3884629721298,908.7344970703125,1440000,6770.T
2003-05-14,914.9967249038068,928.9130249023438,878000,6770.T
2003-05-15,928.9134201427554,927.5217895507812,854000,6770.T
2003-05-16,928.2173193658475,908.7344970703125,1093000,6770.T
2003-05-19,898.9933790520056,885.7728881835938,548000,6770.T
2003-05-20,871.8562417170026,878.8143920898438,688000,6770.T
2003-05-21,885.7726835760084,880.9019775390625,771000,6770.T
2003-05-22,835.6740530079809,807.1456298828125,5952000,6770.T
2003-05-23,834.9780970982142,852.3734741210938,5312000,6770.T
2003-05-26,853.0691854371311,854.4608154296875,1141000,6770.T
2003-05-27,848.8941754083658,827.3239135742188,1063000,6770.T
2003-05-28,839.8488486758258,853.0693359375,1871000,6770.T
2003-05-29,869.7687606989366,895.513916015625,2777000,6770.T
2003-05-30,937.2630913128304,962.3124389648438,4622000,6770.T
2003-06-02,974.1411343581385,967.1829833984375,1921000,6770.T
2003-06-03,965.0956355023488,947.7002563476562,1721000,6770.T
2003-06-04,949.7877675502542,938.6547241210938,925000,6770.T
2003-06-05,960.2247860210246,966.4871215820312,1273000,6770.T
2003-06-06,967.1830125041704,977.6202392578125,884000,6770.T
2003-06-09,978.3162231445312,978.3162231445312,1314000,6770.T
2003-06-10,970.6620567214321,988.0574340820312,1385000,6770.T
2003-06-11,1001.9738612288136,1026.327392578125,2470000,6770.T
2003-06-12,1027.7188845143735,1003.3653564453125,958000,6770.T
2003-06-13,998.4947433781398,1028.414794921875,2875000,6770.T
2003-06-16,1000.5822945069731,990.8408813476562,2225000,6770.T
2003-06-17,1015.194480838078,1008.236328125,1224000,6770.T
2003-06-18,1021.4565132994304,1076.4259033203125,4479000,6770.T
2003-06-19,1087.5591034129925,1092.4298095703125,2481000,6770.T
2003-06-20,1071.55531220811,1070.8594970703125,2074000,6770.T
2003-06-23,1075.034431219101,1068.7720947265625,1123000,6770.T
2003-06-24,1062.5095688294027,1042.3309326171875,973000,6770.T
2003-06-25,1028.4147947585702,1040.24365234375,813000,6770.T
2003-06-26,1040.24365234375,1040.24365234375,942000,6770.T
2003-06-27,1047.8975407711644,1061.8138427734375,976000,6770.T
2003-06-30,1067.3806792062032,1070.1639404296875,678000,6770.T
2003-07-01,1078.5135879752806,1123.7415771484375,2500000,6770.T
2003-07-02,1165.490183573283,1162.0111083984375,2678000,6770.T
2003-07-03,1224.6346507352941,1206.54345703125,4306000,6770.T
2003-07-04,1196.8017773103252,1219.763671875,2015000,6770.T
2003-07-07,1225.3304166204744,1250.3797607421875,1940000,6770.T
2003-07-08,1282.3870909548862,1317.8736572265625,3330000,6770.T
2003-07-09,1296.999120032269,1280.299560546875,1993000,6770.T
2003-07-10,1279.6039617496388,1293.520263671875,1807000,6770.T
2003-07-11,1210.0225327435662,1194.714599609375,3909000,6770.T
2003-07-14,1210.0226146260245,1273.341796875,1640000,6770.T
2003-07-15,1285.1704960895065,1280.99560546875,1858000,6770.T
2003-07-16,1294.2159736570247,1262.904296875,1584000,6770.T
2003-07-17,1252.4675524834147,1245.5093994140625,1459000,6770.T
2003-07-18,1224.6346019673374,1262.2086181640625,1897000,6770.T
2003-07-21,1262.2086181640625,1262.2086181640625,0,6770.T
2003-07-22,1232.2886173023896,1242.030029296875,1317000,6770.T
2003-07-23,1258.0336503593992,1349.1854248046875,3706000,6770.T
2003-07-24,1349.8811276219471,1324.831787109375,4646000,6770.T
2003-07-25,1303.9573842114323,1262.904296875,8063000,6770.T
2003-07-28,1252.4673553683706,1272.64599609375,5304000,6770.T
2003-07-29,1314.394727004098,1346.4022216796875,4139000,6770.T
2003-07-30,1325.527700870595,1308.13232421875,2086000,6770.T
2003-07-31,1304.6532708245354,1313.0030517578125,1484000,6770.T
2003-08-01,1326.9193335904847,1331.7900390625,1827000,6770.T
2003-08-04,1329.0069074442142,1301.8701171875,1142000,6770.T
2003-08-05,1280.9956333318908,1255.9462890625,2538000,6770.T
2003-08-06,1214.197279903867,1213.50146484375,2395000,6770.T
2003-08-07,1207.2393166678294,1168.969482421875,1765000,6770.T
2003-08-08,1155.0526599729324,1200.9764404296875,2818000,6770.T
2003-08-11,1180.102728713768,1200.2813720703125,1671000,6770.T
2003-08-12,1201.6725323604371,1223.2427978515625,1538000,6770.T
2003-08-13,1260.1211242179022,1282.38720703125,2443000,6770.T
2003-08-14,1273.3415747960753,1278.2122802734375,1530000,6770.T
2003-08-15,1266.3833720730026,1262.904296875,1333000,6770.T
2003-08-18,1254.5544701698288,1283.0828857421875,1194000,6770.T
2003-08-19,1315.0907470192371,1330.398681640625,2705000,6770.T
2003-08-20,1356.839541890012,1383.280517578125,4496000,6770.T
2003-08-21,1367.2767621909727,1354.0562744140625,2232000,6770.T
2003-08-22,1370.755677527988,1349.8812255859375,1912000,6770.T
2003-08-25,1361.7098090414438,1381.192626953125,1773000,6770.T
2003-08-26,1384.6718151734606,1405.5462646484375,2076000,6770.T
2003-08-27,1398.5881148234453,1405.5462646484375,1364000,6770.T
2003-08-28,1405.5463962694835,1422.9417724609375,2190000,6770.T
2003-08-29,1395.1091864801224,1380.4970703125,3890000,6770.T
2003-09-01,1381.1932469023534,1415.9840087890625,1850000,6770.T
2003-09-02,1426.4208166679127,1454.25341796875,2573000,6770.T
2003-09-03,1482.08627514129,1471.6490478515625,2123000,6770.T
2003-09-04,1485.5653076171875,1485.5653076171875,1593000,6770.T
2003-09-05,1485.5650314775485,1433.37890625,742000,6770.T
2003-09-08,1405.546775400342,1398.588623046875,1386000,6770.T
2003-09-09,1412.504746259269,1436.8582763671875,1416000,6770.T
2003-09-10,1412.504506555876,1395.109130859375,1018000,6770.T
2003-09-11,1367.2765444531854,1352.6644287109375,2011000,6770.T
2003-09-12,1353.3602643333522,1345.706298828125,4194000,6770.T
2003-09-15,1345.706298828125,1345.706298828125,0,6770.T
2003-09-16,1337.3568918799954,1327.615478515625,1663000,6770.T
2003-09-17,1348.489990234375,1348.489990234375,1802000,6770.T
2003-09-18,1349.8816308147832,1371.451904296875,1690000,6770.T
2003-09-19,1388.8466850814539,1322.7442626953125,2108000,6770.T
2003-09-22,1287.2578393638203,1220.4595947265625,2630000,6770.T
2003-09-23,1220.4595947265625,1220.4595947265625,0,6770.T
2003-09-24,1273.3419208978987,1261.5130615234375,1871000,6770.T
2003-09-25,1230.097230208774,1237.776611328125,1934000,6770.T
2003-09-26,1216.8326721362564,1244.7576904296875,2144000,6770.T
2003-09-29,1248.2483169707746,1260.8145751953125,997000,6770.T
2003-09-30,1288.7396851933293,1265.00341796875,1250000,6770.T
2003-10-01,1246.851992497261,1254.5313720703125,1595000,6770.T
2003-10-02,1279.6640787093365,1277.5697021484375,2259000,6770.T
2003-10-03,1298.5133742062167,1305.49462890625,1951000,6770.T
2003-10-06,1317.3631314364347,1290.13623046875,684000,6770.T
2003-10-07,1290.834192245532,1311.079833984375,1385000,6770.T
2003-10-08,1274.079192739318,1246.852294921875,1306000,6770.T
2003-10-09,1241.9653646659528,1237.776611328125,2078000,6770.T
2003-10-10,1271.9847303691663,1273.3809814453125,2304000,6770.T
2003-10-13,1273.3809814453125,1273.3809814453125,0,6770.T
2003-10-14,1292.2305357214073,1299.2117919921875,1191000,6770.T
2003-10-15,1312.475814130543,1314.5701904296875,1622000,6770.T
2003-10-16,1332.721435546875,1348.7783203125,2455000,6770.T
2003-10-17,1339.7026738122916,1334.8157958984375,992000,6770.T
2003-10-20,1334.117738542336,1357.85400390625,1072000,6770.T
2003-10-21,1375.3074388825491,1366.929931640625,1522000,6770.T
2003-10-22,1375.3072825914376,1339.702880859375,1487000,6770.T
2003-10-23,1291.5320960711845,1244.7576904296875,2034000,6770.T
2003-10-24,1260.8146358171382,1237.078369140625,1243000,6770.T
2003-10-27,1253.1352324642164,1255.927734375,996000,6770.T
2003-10-28,1255.9275701509105,1261.5125732421875,644000,6770.T
2003-10-29,1283.8529671004012,1291.5323486328125,905000,6770.T
2003-10-30,1297.8155801851456,1325.04248046875,1022000,6770.T
2003-10-31,1315.966783628086,1286.6455078125,1001000,6770.T
2003-11-03,1286.6455078125,1286.6455078125,0,6770.T
2003-11-04,1326.4389021554205,1288.7401123046875,1163000,6770.T
2003-11-05,1297.8152424571633,1322.2496337890625,921000,6770.T
2003-11-06,1322.947792850934,1302.0040283203125,1373000,6770.T
2003-11-07,1166.5679253885992,1144.2279052734375,7614000,6770.T
2003-11-10,1158.1903440885017,1137.9447021484375,2707000,6770.T
2003-11-11,1119.0950116821841,1081.396240234375,2273000,6770.T
2003-11-12,1084.1888842680016,1094.6607666015625,1430000,6770.T
2003-11-13,1103.0382248180101,1084.886962890625,1619000,6770.T
2003-11-14,1073.7170286044627,1043.6976318359375,2104000,6770.T
2003-11-17,1018.5649459147702,1001.8099365234375,1846000,6770.T
2003-11-18,1015.7726273523898,1041.603271484375,2536000,6770.T
2003-11-19,1013.6784385081088,994.1309204101562,1813000,6770.T
2003-11-20,1000.4136962890626,1000.4136962890625,2055000,6770.T
2003-11-21,1006.6966656155056,1005.3004150390625,1516000,6770.T
2003-11-24,1005.3004150390625,1005.3004150390625,0,6770.T
2003-11-25,1012.2819575248603,1023.4519653320312,2643000,6770.T
2003-11-26,1016.4707249691612,1061.1507568359375,2670000,6770.T
2003-11-27,1075.1132953350361,1089.0758056640625,2086000,6770.T
2003-11-28,1110.0195013230846,1082.094482421875,2557000,6770.T
2003-12-01,1096.057101779514,1130.96337890625,2318000,6770.T
2003-12-02,1131.6616931364904,1122.5860595703125,1282000,6770.T
2003-12-03,1123.9820648017635,1091.170166015625,1723000,6770.T
2003-12-04,1070.2260125910195,1078.603515625,1805000,6770.T
2003-12-05,1058.3580479593522,1056.263671875,1314000,6770.T
2003-12-08,1049.282643311045,1026.942626953125,971000,6770.T
2003-12-09,1036.7162129170185,1033.2255859375,831000,6770.T
2003-12-10,1014.3760437859429,1005.3004150390625,1266000,6770.T
2003-12-11,992.7347132824724,1003.9047241210938,2190000,6770.T
2003-12-12,1045.7917376302082,1047.18798828125,3453000,6770.T
2003-12-15,1088.3777477483081,1096.05712890625,1333000,6770.T
2003-12-16,1044.3955981867925,1048.5843505859375,1310000,6770.T
2003-12-17,1049.9807688222297,1026.942626953125,1032000,6770.T
2003-12-18,1036.7165128746813,1026.24462890625,627000,6770.T
2003-12-19,1059.754682649524,1054.169677734375,1247000,6770.T
2003-12-22,1039.5086952359068,1068.1318359375,647000,6770.T
2003-12-23,1068.1318359375,1068.1318359375,0,6770.T
2003-12-24,1060.4529648638786,1049.9810791015625,842000,6770.T
2003-12-25,1050.6787430190539,1062.546875,280000,6770.T
2003-12-26,1068.1319473306442,1069.5281982421875,284000,6770.T
2003-12-29,1081.3963355968972,1084.886962890625,384000,6770.T
2003-12-30,1102.3401469795072,1094.6607666015625,328000,6770.T
2003-12-31,1094.6607666015625,1094.6607666015625,0,6770.T
2004-01-01,1094.6607666015625,1094.6607666015625,0,6770.T
2004-01-02,1094.6607666015625,1094.6607666015625,0,6770.T
2004-01-05,1110.019451390917,1120.4913330078125,700000,6770.T
2004-01-06,1127.472560716712,1123.98193359375,1061000,6770.T
2004-01-07,1127.4722291942842,1119.0947265625,596000,6770.T
2004-01-08,1123.9824920499384,1100.2462158203125,2372000,6770.T
2004-01-09,1103.7359717375623,1119.0947265625,5259000,6770.T
2004-01-12,1119.0947265625,1119.0947265625,0,6770.T
2004-01-13,1115.604335956304,1087.6793212890625,3339000,6770.T
2004-01-14,1054.169491941824,1110.01953125,4127000,6770.T
2004-01-15,1110.0198086825285,1075.113525390625,2588000,6770.T
2004-01-16,1074.4148268301276,1103.0379638671875,3465000,6770.T
2004-01-19,1117.0009875625783,1115.604736328125,1811000,6770.T
2004-01-20,1130.265213438092,1151.9071044921875,4326000,6770.T
2004-01-21,1151.2090882471002,1137.9447021484375,3424000,6770.T
2004-01-22,1110.0193815188227,1081.396240234375,5965000,6770.T
2004-01-23,1068.1319729712702,1082.094482421875,3994000,6770.T
2004-01-26,1065.339687564673,1054.169677734375,2549000,6770.T
2004-01-27,1067.4339817334785,1064.6414794921875,2904000,6770.T
2004-01-28,1064.6413413641965,1066.7357177734375,1741000,6770.T
2004-01-29,1057.660012882661,1044.3956298828125,2017000,6770.T
2004-01-30,1040.9048047383626,1005.3004150390625,4251000,6770.T
2004-02-02,1012.2819733669743,997.621337890625,1985000,6770.T
2004-02-03,1019.9615523425866,996.2252807617188,2774000,6770.T
2004-02-04,1001.8100303335177,981.5643920898438,2449000,6770.T
2004-02-05,970.3942470357875,967.6017456054688,1684000,6770.T
2004-02-06,976.677784169149,970.3946533203125,806000,6770.T
2004-02-09,980.8664800143171,946.6583251953125,2474000,6770.T
2004-02-10,938.9788850677537,922.9219970703125,4332000,6770.T
2004-02-11,922.9219970703125,922.9219970703125,0,6770.T
2004-02-12,936.884430000737,925.0162963867188,2616000,6770.T
2004-02-13,925.0163652213155,939.677001953125,2301000,6770.T
2004-02-16,945.9600307049589,936.8843994140625,1224000,6770.T
2004-02-17,929.2051314749096,953.6395263671875,2317000,6770.T
2004-02-18,1007.3952061183016,991.3383178710938,5801000,6770.T
2004-02-19,1005.30078125,973.8851318359375,3109000,6770.T
2004-02-20,977.3759156571138,985.0552978515625,1446000,6770.T
2004-02-23,999.017656762373,1004.6026611328125,1782000,6770.T
2004-02-24,1001.8100119850852,959.9224853515625,4517000,6770.T
2004-02-25,959.9227117577836,946.6583251953125,3042000,6770.T
2004-02-26,952.2432173583281,968.9982299804688,1232000,6770.T
2004-02-27,982.960893701822,996.2252807617188,1905000,6770.T
2004-03-01,1010.1874657953151,1022.7537231445312,2948000,6770.T
2004-03-02,1036.7162129170185,1033.2255859375,2818000,6770.T
2004-03-03,1042.3017060687848,1063.943603515625,4440000,6770.T
2004-03-04,1071.6229820632173,1049.282958984375,2073000,6770.T
2004-03-05,1056.264054577556,1054.169677734375,1829000,6770.T
2004-03-08,1063.2454777915334,1063.943603515625,1656000,6770.T
2004-03-09,1054.86771691095,1033.9239501953125,3441000,6770.T
2004-03-10,1029.7354925747575,1012.2823486328125,2278000,6770.T
2004-03-11,984.3573183257005,1012.2823486328125,2045000,6770.T
2004-03-12,991.3384076877356,1018.5653076171875,5588000,6770.T
2004-03-15,1033.9240716799552,1018.5653076171875,2205000,6770.T
2004-03-16,1001.810083584184,990.6400756835938,2399000,6770.T
2004-03-17,994.1309204101562,994.1309204101562,1757000,6770.T
2004-03-18,1011.5839002294448,1006.697021484375,1336000,6770.T
2004-03-19,1000.4138848075653,999.7157592773438,1088000,6770.T
2004-03-22,1004.6028162960262,992.7346801757812,878000,6770.T
2004-03-23,984.3566830193419,993.4323120117188,1328000,6770.T
2004-03-24,1002.5082628827746,1007.3951416015625,1742000,6770.T
2004-03-25,1015.7726115861465,1043.6976318359375,2365000,6770.T
2004-03-26,1078.7446552641075,1100.4737548828125,4050000,6770.T
2004-03-29,1121.5017060651353,1113.7913818359375,3555000,6770.T
2004-03-30,1130.6138759314324,1092.062255859375,1452000,6770.T
2004-03-31,1100.4734532973346,1072.4359130859375,1317000,6770.T
2004-04-01,1074.5391839240103,1059.1185302734375,1905000,6770.T
2004-04-02,1061.2211602495602,1071.0343017578125,2186000,6770.T
2004-04-05,1113.0905434868007,1115.193359375,2436000,6770.T
2004-04-06,1121.5017898606811,1132.015869140625,2062000,6770.T
2004-04-07,1127.8105132503854,1122.2030029296875,1468000,6770.T
2004-04-08,1112.3898700670597,1106.0814208984375,2708000,6770.T
2004-04-09,1106.7821794860567,1094.165283203125,1755000,6770.T
2004-04-12,1098.370832269406,1115.193359375,1333000,6770.T
2004-04-13,1127.1093968905666,1125.70751953125,1819000,6770.T
2004-04-14,1120.0999297807982,1115.193359375,1755000,6770.T
2004-04-15,1120.8008306372258,1101.87548828125,2973000,6770.T
2004-04-16,1096.9690269636283,1094.8662109375,1566000,6770.T
2004-04-19,1099.772927151297,1101.1748046875,1670000,6770.T
2004-04-20,1114.492548111382,1146.0347900390625,3618000,6770.T
2004-04-21,1146.034735330721,1149.5394287109375,2514000,6770.T
2004-04-22,1156.5490036439628,1122.2030029296875,1933000,6770.T
2004-04-23,1143.2311232179386,1140.4273681640625,2053000,6770.T
2004-04-26,1161.4555214991715,1156.5489501953125,1505000,6770.T
2004-04-27,1146.034735330721,1149.5394287109375,1162000,6770.T
2004-04-28,1159.3526689694252,1135.520751953125,1668000,6770.T
2004-04-29,1135.520751953125,1135.520751953125,0,6770.T
2004-04-30,1127.8102657294123,1114.492431640625,1770000,6770.T
2004-05-03,1114.492431640625,1114.492431640625,0,6770.T
2004-05-04,1114.492431640625,1114.492431640625,0,6770.T
2004-05-05,1114.492431640625,1114.492431640625,0,6770.T
2004-05-06,1121.5019127503228,1085.0531005859375,1827000,6770.T
2004-05-07,1073.8381906417628,1078.0438232421875,1149000,6770.T
2004-05-10,1062.6227777070603,1032.482421875,1952000,6770.T
2004-05-11,962.3886502130681,963.79052734375,5265000,6770.T
2004-05-12,991.8283395012506,974.3048706054688,2989000,6770.T
2004-05-13,974.3045698052875,958.1829833984375,2335000,6770.T
2004-05-14,958.8841772568172,957.4822998046875,2379000,6770.T
2004-05-17,971.5009752031424,944.1643676757812,1967000,6770.T
2004-05-18,930.145577437116,941.360595703125,1643000,6770.T
2004-05-19,954.6785375976563,981.314208984375,1569000,6770.T
2004-05-20,980.6133125227439,963.08984375,1119000,6770.T
2004-05-21,970.7999536914757,984.8187255859375,899000,6770.T
2004-05-24,994.6321632530626,993.2302856445312,926000,6770.T
2004-05-25,988.3236681143901,972.9030151367188,688000,6770.T
2004-05-26,979.9123474690697,976.4076538085938,927000,6770.T
2004-05-27,977.8094219226797,983.4169311523438,525000,6770.T
2004-05-28,981.314124210887,975.0056762695312,1111000,6770.T
2004-05-31,973.6036306833256,970.0989379882812,643000,6770.T
2004-06-01,964.4915963672718,975.0056762695312,376000,6770.T
2004-06-02,970.7997436523438,970.7997436523438,577000,6770.T
2004-06-03,982.0151552169598,957.4822998046875,1636000,6770.T
2004-06-04,960.9870560176091,972.9030151367188,754000,6770.T
2004-06-07,977.8094107345496,1003.744140625,1220000,6770.T
2004-06-08,1014.2584014474528,1023.37060546875,1671000,6770.T
2004-06-09,1023.3699817604636,1012.1549682617188,1131000,6770.T
2004-06-10,998.8376323993389,1038.7911376953125,1229000,6770.T
2004-06-11,1040.8940972222222,1021.96875,2834000,6770.T
2004-06-14,1029.6786090560668,1004.44482421875,703000,6770.T
2004-06-15,992.5292909920934,989.0245971679688,1212000,6770.T
2004-06-16,1019.1646893207098,1033.8843994140625,2438000,6770.T
2004-06-17,1034.5851621885556,1037.388916015625,1272000,6770.T
2004-06-18,1033.88470936214,1021.96875,1069000,6770.T
2004-06-21,1035.9871749161073,1044.3984375,1235000,6770.T
2004-06-22,1050.7072756331488,1058.4176025390625,1095000,6770.T
2004-06-23,1060.5196807367518,1082.94970703125,2033000,6770.T
2004-06-24,1082.9501219765925,1095.5670166015625,1244000,6770.T
2004-06-25,1096.2681226985471,1100.4737548828125,715000,6770.T
2004-06-28,1100.4737548828125,1100.4737548828125,666000,6770.T
2004-06-29,1089.2588449331429,1093.4644775390625,1053000,6770.T
2004-06-30,1087.8570556640625,1087.8570556640625,1581000,6770.T
2004-07-01,1098.3707354677451,1089.95947265625,912000,6770.T
2004-07-02,1072.4360324239324,1064.7257080078125,2180000,6770.T
2004-07-05,1043.6973621265308,1037.388916015625,1321000,6770.T
2004-07-06,1031.0807017468667,1038.090087890625,1222000,6770.T
2004-07-07,1030.3794207776052,1036.6878662109375,950000,6770.T
2004-07-08,1036.688610365542,1028.27734375,755000,6770.T
2004-07-09,1017.7630308612264,1035.2864990234375,967000,6770.T
