Price,Open,Close,Volume,Ticker
2006-03-17,402.18814937659846,405.2978515625,8908000,8031.T
2006-03-20,407.63033570410096,412.2948913574219,13528000,8031.T
2006-03-21,412.2948913574219,412.2948913574219,0,8031.T
2006-03-22,406.3344939664374,409.7033386230469,11370000,8031.T
2006-03-23,410.480748743444,407.63018798828125,7108000,8031.T
2006-03-24,411.258127406858,412.0355529785156,8092000,8031.T
2006-03-27,412.0357133401146,410.9991455078125,9654000,8031.T
2006-03-28,415.7050872234084,420.93408203125,11728000,8031.T
2006-03-29,421.9798821593563,425.1172790527344,11172000,8031.T
2006-03-30,427.4704381184406,434.0066833496094,14574000,8031.T
2006-03-31,436.62112548684684,444.9875183105469,23254000,8031.T
2006-04-03,445.24887322597823,446.5561218261719,17668000,8031.T
2006-04-04,447.07910510855663,445.5104064941406,14388000,8031.T
2006-04-05,442.6344748577577,436.35968017578125,7962000,8031.T
2006-04-06,443.68019859846254,449.69354248046875,14966000,8031.T
2006-04-07,447.07904514046606,449.69354248046875,7558000,8031.T
2006-04-10,448.38635821882184,448.1249084472656,12114000,8031.T
2006-04-11,448.3863711259002,444.72607421875,7532000,8031.T
2006-04-12,444.98752248175794,447.6020202636719,15336000,8031.T
2006-04-13,451.262323411545,451.5237731933594,15334000,8031.T
2006-04-14,455.4455020508383,448.1249084472656,7504000,8031.T
2006-04-17,448.3863978552297,442.1116027832031,5054000,8031.T
2006-04-18,445.7719736723347,455.44561767578125,15154000,8031.T
2006-04-19,463.2890026828402,471.6553955078125,31502000,8031.T
2006-04-20,479.49898927253594,476.8844909667969,17730000,8031.T
2006-04-21,471.1325531511676,473.2241516113281,21920000,8031.T
2006-04-24,461.197514110263,455.44561767578125,19098000,8031.T
2006-04-25,444.98762415854173,455.44561767578125,28682000,8031.T
2006-04-26,455.1840415408375,452.83099365234375,14846000,8031.T
2006-04-27,460.6745292531272,452.3081359863281,11598000,8031.T
2006-04-28,445.77194205000956,449.95513916015625,17324000,8031.T
2006-05-01,454.92267229352683,457.53717041015625,11814000,8031.T
2006-05-02,467.9951802125602,465.1192321777344,18840000,8031.T
2006-05-03,465.1192321777344,465.1192321777344,0,8031.T
2006-05-04,465.1192321777344,465.1192321777344,0,8031.T
2006-05-05,465.1192321777344,465.1192321777344,0,8031.T
2006-05-08,480.80606626766547,473.4854736328125,19616000,8031.T
2006-05-09,474.2697560897726,473.7468566894531,11192000,8031.T
2006-05-10,467.9951001330587,468.7794494628906,16830000,8031.T
2006-05-11,470.60961549068213,472.1783142089844,17568000,8031.T
2006-05-12,471.9167626348547,469.8251647949219,26364000,8031.T
2006-05-15,465.38059462775993,467.733642578125,18658000,8031.T
2006-05-16,452.04664337285897,437.40545654296875,31726000,8031.T
2006-05-17,437.4053589150578,450.47784423828125,35122000,8031.T
2006-05-18,431.3921451857421,431.6535949707031,25102000,8031.T
2006-05-19,431.653567318711,437.1440124511719,13576000,8031.T
2006-05-22,433.48366008254715,415.705078125,18278000,8031.T
2006-05-23,405.7700116455709,404.7242126464844,22006000,8031.T
2006-05-24,420.4113196147829,423.02581787109375,17386000,8031.T
2006-05-25,413.3521576221738,407.0773620605469,11846000,8031.T
2006-05-26,414.397794216494,413.0905456542969,11292000,8031.T
2006-05-29,418.3196456704691,409.6918029785156,13654000,8031.T
2006-05-30,417.53530567114996,423.2872009277344,22816000,8031.T
2006-05-31,415.96657896675237,413.3520812988281,16754000,8031.T
2006-06-01,423.81010162890254,416.2280578613281,13986000,8031.T
2006-06-02,421.45689143214054,427.9931335449219,12120000,8031.T
2006-06-05,427.99317115301534,421.9798278808594,12446000,8031.T
2006-06-06,414.9207777420276,412.0448303222656,10006000,8031.T
2006-06-07,406.2929078347556,399.2337646484375,12490000,8031.T
2006-06-08,392.17457673987565,384.3310852050781,16604000,8031.T
2006-06-09,403.41698788756725,400.802490234375,28482000,8031.T
2006-06-12,392.95898656060905,394.2662353515625,11166000,8031.T
2006-06-13,386.42271225520926,373.0887756347656,14320000,8031.T
2006-06-14,373.08894082223725,378.0564880371094,14030000,8031.T
2006-06-15,393.74336272911165,395.8349609375,20296000,8031.T
2006-06-16,414.13646161503993,417.5353088378906,17484000,8031.T
2006-06-19,414.1363978524451,404.98565673828125,11470000,8031.T
2006-06-20,397.1421131174615,393.2203674316406,16082000,8031.T
2006-06-21,398.4493028465037,391.651611328125,12582000,8031.T
2006-06-22,397.92659986686095,406.554443359375,15368000,8031.T
2006-06-23,405.50862673748327,403.15557861328125,12472000,8031.T
2006-06-26,405.24706852648393,410.99896240234375,14150000,8031.T
2006-06-27,406.55438046596066,416.4894714355469,13124000,8031.T
2006-06-28,413.0906500995882,409.6918029785156,12834000,8031.T
2006-06-29,413.09058077830184,415.705078125,12526000,8031.T
2006-06-30,420.9341090740544,422.5028076171875,20790000,8031.T
2006-07-03,423.81014823913574,430.8692932128906,14520000,8031.T
2006-07-04,436.62122622360704,426.4246826171875,11840000,8031.T
2006-07-05,417.01249278502996,420.67279052734375,10978000,8031.T
2006-07-06,422.24143045811564,426.1631774902344,11302000,8031.T
2006-07-07,436.6209282886893,421.45684814453125,19488000,8031.T
2006-07-10,414.3978560014205,431.39208984375,14580000,8031.T
2006-07-11,431.39207283949065,425.1172790527344,8936000,8031.T
2006-07-12,425.3787276179154,420.93408203125,10802000,8031.T
2006-07-13,418.3195891203703,423.548583984375,13472000,8031.T
2006-07-14,422.2412960003253,425.3786926269531,16332000,8031.T
2006-07-17,425.378718307783,415.705078125,16332000,8031.T
2006-07-18,415.70514671499643,401.3254089355469,17276000,8031.T
2006-07-19,402.6326385916095,400.802490234375,14348000,8031.T
2006-07-20,410.4760407515175,421.9798278808594,15930000,8031.T
2006-07-21,418.3195857837485,425.1172790527344,15464000,8031.T
2006-07-24,421.1955499864162,417.2738037109375,15474000,8031.T
2006-07-25,425.1173073864513,423.81005859375,18160000,8031.T
2006-07-26,431.6535794054381,429.5619812011719,14730000,8031.T
2006-07-27,432.4378654653073,449.4320983886719,34654000,8031.T
2006-07-28,457.0141999114868,455.1840515136719,19182000,8031.T
2006-07-31,458.58295624530444,456.7528076171875,18124000,8031.T
2006-08-01,447.8635273786273,457.53717041015625,18856000,8031.T
2006-08-02,454.1383476499179,453.6154479980469,11322000,8031.T
2006-08-03,452.046654260275,455.1840515136719,11374000,8031.T
2006-08-04,453.09250606413815,445.77191162109375,13170000,8031.T
2006-08-07,444.4646052116357,432.9608154296875,11132000,8031.T
2006-08-08,435.57527328581506,441.8500671386719,16106000,8031.T
2006-08-09,440.28140972348757,448.3863525390625,10860000,8031.T
2006-08-10,449.9548640817455,455.7067565917969,15550000,8031.T
2006-08-11,454.3997842586742,444.4646911621094,13578000,8031.T
2006-08-14,436.88248304682895,443.68017578125,9984000,8031.T
2006-08-15,444.9875889060771,443.1574401855469,9104000,8031.T
2006-08-16,450.2164283179237,448.9091796875,12132000,8031.T
2006-08-17,451.5236906184707,449.69354248046875,8538000,8031.T
2006-08-18,449.9550539886896,453.8768005371094,8486000,8031.T
2006-08-21,446.556205570418,445.5104064941406,8854000,8031.T
2006-08-22,444.72595069606297,450.47784423828125,11026000,8031.T
2006-08-23,453.3538071551397,452.5694580078125,8386000,8031.T
2006-08-24,452.5694369501491,447.86334228515625,7776000,8031.T
2006-08-25,448.3862698664431,446.5561218261719,5972000,8031.T
2006-08-28,446.8174948618438,438.7125549316406,9100000,8031.T
2006-08-29,438.9741120796611,440.80426025390625,6052000,8031.T
2006-08-30,440.01992467336277,434.52947998046875,11446000,8031.T
2006-08-31,437.6669113222047,444.2031555175781,9086000,8031.T
2006-09-01,440.54280930935977,436.6210632324219,12830000,8031.T
2006-09-04,443.41886894623815,441.3272705078125,8442000,8031.T
2006-09-05,442.6346154683552,439.7586669921875,6620000,8031.T
2006-09-06,441.5886778472572,437.66693115234375,12760000,8031.T
2006-09-07,434.26804801964687,419.6268615722656,21044000,8031.T
2006-09-08,414.65938040435134,422.2414245605469,23050000,8031.T
2006-09-11,427.2089781445682,414.92083740234375,13528000,8031.T
2006-09-12,413.0906242124496,405.24713134765625,16798000,8031.T
2006-09-13,406.2928951286119,395.5734558105469,24690000,8031.T
2006-09-14,400.27951209592914,404.46270751953125,18514000,8031.T
2006-09-15,402.1096697970104,399.7566223144531,15716000,8031.T
2006-09-18,402.1096697970104,399.7566223144531,0,8031.T
2006-09-19,384.5926038309871,385.376953125,34376000,8031.T
2006-09-20,381.4553361314955,378.0564880371094,30498000,8031.T
2006-09-21,381.19385286206926,389.2987976074219,29102000,8031.T
2006-09-22,386.16123322986425,384.3310852050781,16388000,8031.T
2006-09-25,388.252977420656,383.2854309082031,22686000,8031.T
2006-09-26,388.8400997175065,382.2271728515625,16978000,8031.T
2006-09-27,389.89829513907034,395.4531555175781,21300000,8031.T
2006-09-28,400.74345639943283,398.6273193359375,26242000,8031.T
2006-09-29,401.5370845058152,397.3048095703125,10000000,8031.T
2006-10-02,402.85959935558895,408.4144592285156,20428000,8031.T
2006-10-03,407.6210452312698,401.8016662597656,14750000,8031.T
2006-10-04,395.9821866450825,379.5821228027344,40610000,8031.T
2006-10-05,383.5498644421984,378.259521484375,33732000,8031.T
2006-10-06,383.5499512793895,390.4273986816406,32720000,8031.T
2006-10-09,383.5499512793895,390.4273986816406,0,8031.T
2006-10-10,390.69176698711703,392.27886962890625,20782000,8031.T
2006-10-11,396.2466005859375,396.775634765625,24060000,8031.T
2006-10-12,399.95000275088034,394.3951416015625,15244000,8031.T
2006-10-13,402.06590609857506,402.5949401855469,26316000,8031.T
2006-10-16,408.6790137235864,412.11773681640625,20014000,8031.T
2006-10-17,415.8209136049889,415.556396484375,20762000,8031.T
2006-10-18,413.96950974756356,414.7630615234375,26688000,8031.T
2006-10-19,417.14356389305584,417.4080810546875,13870000,8031.T
2006-10-20,420.0531439401251,428.253173828125,16282000,8031.T
2006-10-23,425.87258268857505,424.81451416015625,12262000,8031.T
2006-10-24,435.9243281177929,430.1049499511719,16250000,8031.T
2006-10-25,435.9243281177929,430.1049499511719,23966000,8031.T
2006-10-26,435.92433808160246,440.9501647949219,17978000,8031.T
2006-10-27,443.85972166324206,431.9564514160156,21840000,8031.T
2006-10-30,431.1629902535651,424.0210266113281,22444000,8031.T
2006-10-31,420.5823092141148,422.4339294433594,28938000,8031.T
2006-11-01,427.19526320826833,421.3758850097656,18130000,8031.T
2006-11-02,417.40805122894363,420.05322265625,19536000,8031.T
2006-11-03,417.40805122894363,420.05322265625,0,8031.T
2006-11-06,424.2855172616465,428.5177917480469,12132000,8031.T
2006-11-07,433.80811330052825,428.78228759765625,13004000,8031.T
2006-11-08,429.8405220838097,422.96307373046875,8772000,8031.T
2006-11-09,424.02114270790577,422.96307373046875,12022000,8031.T
2006-11-10,423.49194906109176,421.90484619140625,13572000,8031.T
2006-11-13,417.9371143581013,412.11773681640625,11270000,8031.T
2006-11-14,420.0532599174128,423.7565002441406,13438000,8031.T
2006-11-15,427.4596669119988,415.556396484375,12008000,8031.T
2006-11-16,422.69835031243815,417.9370422363281,11390000,8031.T
2006-11-17,410.00158510710065,402.0660705566406,25862000,8031.T
2006-11-20,402.06603187928226,395.7176208496094,14454000,8031.T
2006-11-21,399.4209683557072,394.3951416015625,12682000,8031.T
2006-11-22,392.8081162290517,402.8597717285156,18916000,8031.T
2006-11-23,392.8081162290517,402.8597717285156,0,8031.T
2006-11-24,402.8596483704553,394.92413330078125,14776000,8031.T
2006-11-27,391.48541381027525,399.4209289550781,17286000,8031.T
2006-11-28,392.0144715341232,393.0725402832031,21416000,8031.T
2006-11-29,399.15637057630573,405.2402648925781,19108000,8031.T
2006-11-30,411.58863146818135,417.9370422363281,21600000,8031.T
2006-12-01,417.9370687254339,424.81451416015625,19492000,8031.T
2006-12-04,425.0790675926209,423.2274475097656,12732000,8031.T
2006-12-05,427.9887574372469,428.5177917480469,14090000,8031.T
2006-12-06,435.6597514799377,440.6855773925781,22280000,8031.T
2006-12-07,444.3887996331765,442.80169677734375,18092000,8031.T
2006-12-08,443.0662160892934,439.36297607421875,23936000,8031.T
2006-12-11,441.743698256763,443.0662841796875,8172000,8031.T
2006-12-12,447.03402745863974,449.67919921875,30428000,8031.T
2006-12-13,441.7437986314723,443.3309020996094,13908000,8031.T
2006-12-14,444.3889710783674,443.3309020996094,6712000,8031.T
2006-12-15,448.6212067646514,445.7115173339844,10358000,8031.T
2006-12-18,453.64692139874194,456.5566101074219,20788000,8031.T
2006-12-19,456.8210318200875,454.70489501953125,17588000,8031.T
2006-12-20,452.05991213417167,455.7631530761719,12528000,8031.T
2006-12-21,456.8211702656993,458.67279052734375,11076000,8031.T
2006-12-22,458.40824867177895,457.0856628417969,8448000,8031.T
2006-12-25,459.4662383119082,459.20172119140625,10190000,8031.T
2006-12-26,460.5244030121417,468.98895263671875,12860000,8031.T
2006-12-27,472.4276848617865,466.6083068847656,9812000,8031.T
2006-12-28,468.1954167513239,472.95672607421875,8492000,8031.T
2006-12-29,472.956744247608,470.8406066894531,5500000,8031.T
2007-01-04,467.6663410992505,462.1114807128906,8346000,8031.T
2007-01-05,444.38891601562506,447.0340881347656,20408000,8031.T
2007-01-09,449.67921136826874,449.1501770019531,13880000,8031.T
2007-01-10,449.6791237278989,442.27264404296875,12708000,8031.T
2007-01-11,448.8856249386361,442.0081787109375,9244000,8031.T
2007-01-12,448.356671138973,447.82763671875,11144000,8031.T
2007-01-15,447.56313171928133,447.2986145019531,10500000,8031.T
2007-01-16,449.67914172341824,451.53076171875,9880000,8031.T
2007-01-17,450.7372708789868,448.8856506347656,10180000,8031.T
2007-01-18,452.3243788193949,463.963134765625,19434000,8031.T
2007-01-19,464.22766139216867,466.8728332519531,13978000,8031.T
2007-01-22,474.80834663908786,475.6018981933594,18404000,8031.T
2007-01-23,475.6017580193988,483.8017883300781,17666000,8031.T
2007-01-24,489.3567457382104,496.23419189453125,30274000,8031.T
2007-01-25,502.5825500488282,502.5825500488281,29148000,8031.T
2007-01-26,495.4405986494937,499.4083557128906,21196000,8031.T
2007-01-29,497.55672142722386,512.1051635742188,19844000,8031.T
2007-01-30,514.2213091055964,509.7245178222656,20182000,8031.T
2007-01-31,514.4858971275235,509.9891052246094,26282000,8031.T
2007-02-01,510.2535929905071,515.2794189453125,22554000,8031.T
2007-02-02,512.898746188596,514.7503662109375,17148000,8031.T
2007-02-05,506.8149161525505,499.9374694824219,15954000,8031.T
2007-02-06,507.0793689755227,514.7503662109375,16786000,8031.T
2007-02-07,514.7502295622638,516.0728149414062,15732000,8031.T
2007-02-08,515.5439803844619,503.3761901855469,15802000,8031.T
2007-02-09,505.75688541202584,519.5117797851562,16910000,8031.T
2007-02-13,523.7441087805706,547.5506591796875,27974000,8031.T
2007-02-14,547.5505984365655,552.8409423828125,25638000,8031.T
2007-02-15,563.4216302753065,552.8409423828125,21006000,8031.T
2007-02-16,542.2601768249962,538.2924194335938,14734000,8031.T
2007-02-19,536.9698651847192,546.2279663085938,8776000,8031.T
2007-02-20,552.8408070377143,559.4537353515625,14170000,8031.T
2007-02-21,555.4861146465862,558.1312866210938,13478000,8031.T
2007-02-22,566.066848509339,575.324951171875,17320000,8031.T
2007-02-23,577.9700632799392,591.1959228515625,23446000,8031.T
2007-02-26,595.1635636727186,612.357177734375,21196000,8031.T
2007-02-27,612.3572977380344,585.9055786132812,25970000,8031.T
2007-02-28,514.4858378378998,563.4215087890625,41648000,8031.T
2007-03-01,563.4214330311402,564.7440185546875,33312000,8031.T
2007-03-02,563.4217081412994,551.5184326171875,21896000,8031.T
2007-03-05,534.3246964218039,523.4794921875,29650000,8031.T
2007-03-06,525.3312121405118,547.5506591796875,30160000,8031.T
2007-03-07,568.7120528186825,551.5184326171875,23538000,8031.T
2007-03-08,548.8731118753172,570.0344848632812,25356000,8031.T
2007-03-09,570.0343606488766,564.7440185546875,33736000,8031.T
2007-03-12,579.292618316858,583.2603759765625,18894000,8031.T
2007-03-13,583.2602352019279,574.0021362304688,13332000,8031.T
2007-03-14,555.4862682635968,550.1959228515625,22084000,8031.T
2007-03-15,555.4861450195312,560.7764892578125,17134000,8031.T
2007-03-16,556.8088546166053,550.1959228515625,15266000,8031.T
2007-03-19,548.8730210248162,562.098876953125,9568000,8031.T
2007-03-20,564.7442474365234,560.7764892578125,9146000,8031.T
2007-03-22,572.6796732863336,579.2926025390625,18326000,8031.T
2007-03-23,584.5829459412457,579.2926025390625,15728000,8031.T
2007-03-26,581.9378816451149,575.324951171875,7278000,8031.T
2007-03-27,573.1920411271047,583.8560791015625,17932000,8031.T
2007-03-28,587.8550902482301,582.5230712890625,13370000,8031.T
2007-03-29,581.1899677998312,591.85400390625,15460000,8031.T
2007-03-30,594.5199376886541,586.5219116210938,12288000,8031.T
2007-04-02,589.1879792926997,561.1948852539062,12670000,8031.T
2007-04-03,578.524050938398,579.8570556640625,17664000,8031.T
2007-04-04,585.18896484375,585.18896484375,16664000,8031.T
2007-04-05,579.8570957362094,570.5260620117188,15684000,8031.T
2007-04-06,569.1930451303158,565.1940307617188,6710000,8031.T
2007-04-09,566.5269197992317,567.8599243164062,7666000,8031.T
2007-04-10,562.528021182654,565.1940307617188,11316000,8031.T
2007-04-11,569.1930451303158,565.1940307617188,13450000,8031.T
2007-04-12,557.1959228515625,557.1959228515625,15502000,8031.T
2007-04-13,561.1949664845185,543.8659057617188,15222000,8031.T
2007-04-16,543.8659902719351,554.530029296875,12136000,8031.T
2007-04-17,558.5289433616837,563.8609619140625,17432000,8031.T
2007-04-18,570.5259333507556,567.8599243164062,16094000,8031.T
2007-04-19,565.1940683218149,554.530029296875,19802000,8031.T
2007-04-20,554.5299589512712,550.5309448242188,12326000,8031.T
2007-04-23,558.52880859375,558.52880859375,15444000,8031.T
2007-04-24,549.198009784405,554.530029296875,13320000,8031.T
2007-04-25,555.8628921136624,546.5318603515625,14080000,8031.T
2007-04-26,550.5309810144761,566.5270385742188,15058000,8031.T
2007-04-27,573.1920197170462,574.5250244140625,25008000,8031.T
2007-05-01,595.853178111785,581.1901245117188,16368000,8031.T
2007-05-02,587.855177943482,594.5202026367188,18654000,8031.T
2007-05-07,611.84912109375,611.84912109375,31764000,8031.T
2007-05-08,611.84904325376,605.1840209960938,15330000,8031.T
2007-05-09,621.1802634148848,633.1773071289062,28294000,8031.T
2007-05-10,634.5101928710938,634.5101928710938,34616000,8031.T
2007-05-11,619.8470560709636,623.8460693359375,21090000,8031.T
2007-05-14,641.1753952090751,631.8443603515625,20600000,8031.T
2007-05-15,619.8470493038326,621.1800537109375,12204000,8031.T
2007-05-16,625.1791381835938,625.1791381835938,12516000,8031.T
2007-05-17,618.5140891912961,614.5150756835938,10048000,8031.T
2007-05-18,617.181061059893,605.1840209960938,12234000,8031.T
2007-05-21,606.5171810683383,619.8472290039062,13500000,8031.T
2007-05-22,615.8483005958268,631.8443603515625,15138000,8031.T
2007-05-23,627.8450757464626,621.1800537109375,11634000,8031.T
2007-05-24,629.1783503922733,631.8443603515625,18226000,8031.T
2007-05-25,622.5131613026495,613.18212890625,25374000,8031.T
2007-05-28,623.8461787782867,618.51416015625,10196000,8031.T
2007-05-29,623.8461368641955,626.5121459960938,12118000,8031.T
2007-05-30,629.1782195461783,627.84521484375,21266000,8031.T
2007-05-31,637.1763971964518,639.8424072265625,27402000,8031.T
2007-06-01,661.1703429434464,658.5043334960938,31644000,8031.T
2007-06-04,663.8364696967892,655.8384399414062,27446000,8031.T
2007-06-05,658.5042756668245,659.8372802734375,12488000,8031.T
2007-06-06,670.501109488868,674.5001220703125,21364000,8031.T
2007-06-07,666.5025245486282,677.1665649414062,24436000,8031.T
2007-06-08,654.5052392678183,650.5062255859375,30998000,8031.T
2007-06-11,661.1702620709528,650.5062255859375,23422000,8031.T
2007-06-12,651.8394775390625,651.8394775390625,16022000,8031.T
2007-06-13,641.1752319335938,641.1752319335938,16566000,8031.T
2007-06-14,658.5041877386261,649.1731567382812,15160000,8031.T
2007-06-15,657.1712299278396,667.8352661132812,11600000,8031.T
2007-06-18,674.500237358941,671.834228515625,13004000,8031.T
2007-06-19,669.1683189960073,662.5032958984375,15162000,8031.T
2007-06-20,675.8334198605967,669.1683959960938,13816000,8031.T
2007-06-21,679.8323587384399,689.1633911132812,27714000,8031.T
2007-06-22,685.1644439991269,691.8294677734375,21544000,8031.T
2007-06-25,683.8314177989959,682.4984130859375,14698000,8031.T
2007-06-26,669.1683959960938,669.1683959960938,16652000,8031.T
2007-06-27,651.8392786703819,645.1742553710938,26024000,8031.T
2007-06-28,639.842211298582,634.5101928710938,29810000,8031.T
2007-06-29,638.5091940574879,654.5052490234375,20358000,8031.T
2007-07-02,662.5030843259789,674.5001220703125,23320000,8031.T
2007-07-03,683.8313403609236,675.8333129882812,13286000,8031.T
2007-07-04,681.1653312367094,675.8333129882812,9554000,8031.T
2007-07-05,679.8323364257811,679.8323364257812,12310000,8031.T
2007-07-06,679.8323492502888,685.1643676757812,13504000,8031.T
2007-07-09,691.8295346660944,694.4955444335938,13648000,8031.T
2007-07-10,705.1594910702463,707.8255004882812,25200000,8031.T
2007-07-11,706.4924957792638,707.8255004882812,21958000,8031.T
2007-07-12,717.156549026717,714.4905395507812,22316000,8031.T
2007-07-13,733.1524953006206,745.1495361328125,31638000,8031.T
2007-07-17,766.4777252409193,767.8107299804688,32324000,8031.T
2007-07-18,753.1475633542739,745.1495361328125,27674000,8031.T
2007-07-19,733.1526725522933,743.8167114257812,15900000,8031.T
2007-07-20,753.1476085722759,763.8116455078125,24306000,8031.T
2007-07-23,759.8126316569862,763.8116455078125,15108000,8031.T
2007-07-24,757.1464054520981,750.4813842773438,18512000,8031.T
2007-07-25,737.1515089113512,745.1495361328125,17510000,8031.T
2007-07-26,733.1525236313895,731.8195190429688,17436000,8031.T
2007-07-27,713.1574770680575,715.823486328125,31398000,8031.T
2007-07-30,706.4925526012073,733.1526489257812,18516000,8031.T
2007-07-31,753.1478186773659,749.1488037109375,32592000,8031.T
2007-08-01,742.483545292487,702.493408203125,37904000,8031.T
2007-08-02,711.8244730238749,690.4963989257812,35320000,8031.T
2007-08-03,710.4915067852668,706.4924926757812,20054000,8031.T
2007-08-06,686.4975237664376,698.4945678710938,16196000,8031.T
2007-08-07,695.8284113862866,662.5032958984375,29140000,8031.T
2007-08-08,658.5042922561233,641.1752319335938,32838000,8031.T
2007-08-09,639.8423032407408,647.84033203125,37408000,8031.T
2007-08-10,606.5172529220581,597.1862182617188,42266000,8031.T
2007-08-13,601.1852388509114,599.8522338867188,34374000,8031.T
2007-08-14,610.5160912047041,626.5121459960938,38296000,8031.T
2007-08-15,613.1821682489997,603.8511352539062,23570000,8031.T
2007-08-16,583.8561631275398,594.5202026367188,32334000,8031.T
2007-08-17,583.8559552047615,534.5347900390625,39966000,8031.T
2007-08-20,575.8578930035129,569.19287109375,30504000,8031.T
2007-08-21,579.857047427017,602.5181274414062,32078000,8031.T
2007-08-22,594.5201939567755,590.5211791992188,22750000,8031.T
2007-08-23,627.845160260513,630.5111694335938,30476000,8031.T
2007-08-24,619.8470560709636,623.8460693359375,16064000,8031.T
2007-08-27,630.5112359686212,606.5171508789062,28350000,8031.T
2007-08-28,605.1841461516999,606.5171508789062,31232000,8031.T
2007-08-29,582.5231581888926,594.5202026367188,25620000,8031.T
2007-08-30,613.1821650952364,602.5181274414062,24836000,8031.T
2007-08-31,625.1792981159638,642.5083618164062,44072000,8031.T
2007-09-03,643.8414362012726,646.5074462890625,29076000,8031.T
2007-09-04,643.8413459858141,633.1773071289062,13902000,8031.T
2007-09-05,645.1742532664332,618.51416015625,23436000,8031.T
2007-09-06,607.8502707179589,631.8443603515625,28050000,8031.T
2007-09-07,625.1791414301447,626.5121459960938,21504000,8031.T
2007-09-10,605.1841011379075,613.18212890625,22524000,8031.T
2007-09-11,615.8481189816497,630.5111694335938,23810000,8031.T
2007-09-12,645.1742198855377,630.5111694335938,30846000,8031.T
2007-09-13,647.8402834522481,653.1723022460938,29178000,8031.T
2007-09-14,659.8375079383148,651.8394775390625,35272000,8031.T
2007-09-18,651.8394664646424,646.5074462890625,22704000,8031.T
2007-09-19,678.4994081367568,686.4974365234375,25002000,8031.T
2007-09-20,697.1613326795174,703.8263549804688,24474000,8031.T
2007-09-21,703.8265016470383,714.4905395507812,31184000,8031.T
2007-09-25,716.6416041923811,748.91064453125,38344000,8031.T
2007-09-26,747.5662239227573,738.1544189453125,29082000,8031.T
2007-09-27,748.9107663831899,751.599853515625,24174000,8031.T
2007-09-28,756.9781510547924,750.2554321289062,20902000,8031.T
2007-10-01,751.6000379383993,747.56640625,22012000,8031.T
2007-10-02,756.9783883078056,766.3901977539062,27982000,8031.T
2007-10-03,763.7009840094237,775.8018798828125,15992000,8031.T
2007-10-04,767.7345646919964,747.56640625,20990000,8031.T
2007-10-05,759.6672379629952,752.9445190429688,19610000,8031.T
2007-10-09,752.9444593298737,744.877197265625,16862000,8031.T
2007-10-10,758.3228160274411,755.6337280273438,13834000,8031.T
2007-10-11,761.0118332954303,785.213623046875,34682000,8031.T
2007-10-12,783.0624174068457,775.8018798828125,31812000,8031.T
2007-10-15,794.6251831054688,790.591552734375,24768000,8031.T
2007-10-16,790.5916146113954,779.8352661132812,19610000,8031.T
2007-10-17,777.9247354305895,782.5244140625,37206000,8031.T
2007-10-18,793.2807592854548,809.415283203125,41130000,8031.T
2007-10-19,802.4235351562501,793.2806396484375,25950000,8031.T
2007-10-22,761.0115966796875,777.1461181640625,30282000,8031.T
2007-10-23,777.1461789887526,779.8352661132812,18600000,8031.T
2007-10-24,787.9024658203125,793.2806396484375,34596000,8031.T
2007-10-25,793.2807651214067,771.76806640625,37770000,8031.T
2007-10-26,795.7008774760532,814.7933959960938,27162000,8031.T
2007-10-29,825.549865128158,828.2389526367188,26308000,8031.T
2007-10-30,815.8690903654316,825.5498046875,16658000,8031.T
2007-10-31,800.0033569335938,793.2806396484375,25156000,8031.T
2007-11-01,793.2807600857024,804.037109375,21020000,8031.T
2007-11-02,773.919334595146,782.5244140625,40280000,8031.T
2007-11-05,778.4907932388049,722.0199584960938,38034000,8031.T
2007-11-06,722.0198962357792,736.8098754882812,37832000,8031.T
2007-11-07,737.8855103430087,736.8098754882812,23494000,8031.T
2007-11-08,736.8099401947251,715.2972412109375,26420000,8031.T
2007-11-09,714.7593609663692,736.8098754882812,39030000,8031.T
2007-11-12,736.8100044944069,709.9191284179688,30332000,8031.T
2007-11-13,709.9188176825496,678.9943237304688,32382000,8031.T
2007-11-14,695.1290910309436,685.71728515625,27040000,8031.T
2007-11-15,704.5410170308002,700.5073852539062,27762000,8031.T
2007-11-16,700.5073346182492,662.860107421875,25960000,8031.T
2007-11-19,662.8599895882762,619.8345947265625,36290000,8031.T
2007-11-20,619.8345925558561,642.6918334960938,51850000,8031.T
2007-11-21,643.2295271844822,626.5571899414062,51974000,8031.T
2007-11-22,626.5573692401085,646.7255249023438,45558000,8031.T
2007-11-26,653.4483627600173,657.4819946289062,31920000,8031.T
2007-11-27,657.4818137217376,634.6245727539062,38700000,8031.T
2007-11-28,634.6245743461278,618.4900512695312,30338000,8031.T
2007-11-29,618.4901668140724,641.347412109375,34308000,8031.T
2007-11-30,641.3472865410001,680.3390502929688,44326000,8031.T
2007-12-03,665.5491333007811,665.5491333007812,30318000,8031.T
2007-12-04,649.4146154602962,630.5910034179688,37834000,8031.T
2007-12-05,628.439737489675,610.4228515625,52198000,8031.T
2007-12-06,609.6161239989704,617.1455688476562,42240000,8031.T
2007-12-07,645.3812263504698,644.0366821289062,42228000,8031.T
2007-12-10,640.0026245117188,640.0026245117188,27278000,8031.T
2007-12-11,658.8264759365492,662.860107421875,33812000,8031.T
2007-12-12,661.5155007368077,673.6163940429688,30350000,8031.T
2007-12-13,654.792724609375,654.792724609375,32960000,8031.T
